Date,Open,High,Low,Close,Volume
2006-04-07,3.567,3.567,3.533,3.55,572400.218656884
2006-04-10,3.55,3.55,3.517,3.517,446040.170387345
2006-04-12,3.517,3.517,3.483,3.517,528360.201833597
2006-04-13,3.5,3.533,3.483,3.517,1544160.58986935
2006-04-14,3.5,3.517,3.5,3.5,455400.173962866
2006-04-17,3.5,3.5,3.483,3.5,703560.2687600229
2006-04-18,3.5,3.517,3.5,3.5,529200.202154477
2006-04-19,3.5,3.55,3.483,3.517,697440.2664221821
2006-04-20,3.517,3.583,3.5,3.583,495000.189090072
2006-04-21,3.583,3.65,3.583,3.617,815400.311482919
2006-04-24,3.6,3.6,3.55,3.55,723240.2762777859
2006-04-25,3.583,3.583,3.533,3.55,232080.08865459397
2006-04-26,3.55,3.55,3.5,3.55,529440.202246157
2006-04-27,3.55,3.55,3.5,3.517,295440.11285812303
2006-04-28,3.517,3.567,3.5,3.567,1476000.56383222
2006-05-02,3.55,3.55,3.517,3.533,1032720.39449919
2006-05-03,3.533,3.533,3.517,3.533,1660200.63419664
2006-05-04,3.517,3.533,3.517,3.533,1035240.39546183
2006-05-05,3.533,3.55,3.533,3.533,1056120.40343799
2006-05-08,3.55,3.6,3.583,3.6,1641120.62690808
2006-05-09,3.6,3.617,3.567,3.583,723720.276461146
2006-05-10,3.567,3.583,3.567,3.567,877920.3353655679
2006-05-11,3.567,3.617,3.567,3.567,1508040.5760715
2006-05-15,3.567,3.6,3.55,3.567,1170600.44716937
2006-05-16,3.55,3.567,3.533,3.55,1131960.43240889
2006-05-17,3.55,3.567,3.533,3.55,1026480.39211551
2006-05-18,3.55,3.55,3.517,3.517,1894440.72367636
2006-05-19,3.517,3.55,3.5,3.533,1885560.7202842
2006-05-22,3.483,3.5,3.383,3.383,793200.3030025159
2006-05-23,3.383,3.383,3.333,3.35,1074120.410314
2006-05-24,3.367,3.4330000000000003,3.367,3.4,429480.164061423
2006-05-25,3.417,3.4330000000000003,3.4,3.4,806040.307907398
2006-05-26,3.4,3.467,3.4,3.417,250080.095530596
2006-05-29,3.417,3.4330000000000003,3.383,3.417,516720.197387115
2006-05-30,3.4,3.4330000000000003,3.4,3.4330000000000003,96000.036672014
2006-05-31,3.417,3.45,3.383,3.45,635760.2428604129
2006-06-01,3.45,3.45,3.4,3.417,322200.12308044697
2006-06-02,3.417,3.45,3.4,3.4,702120.268209942
2006-06-05,3.4,3.417,3.4,3.4,216600.08274123198
2006-06-06,3.417,3.417,3.383,3.4,477120.18225991
2006-06-07,3.4,3.4,3.35,3.35,405480.154893419
2006-06-08,3.367,3.383,3.25,3.383,1488480.56859958
2006-06-09,3.333,3.333,3.3,3.317,406320.155214299
2006-06-12,3.317,3.317,3.267,3.317,425400.1625028621
2006-06-13,3.317,3.317,3.25,3.25,950520.3630987792
2006-06-14,3.25,3.25,3.2,3.217,1061640.40554664
2006-06-15,3.233,3.267,3.1830000000000003,3.25,879840.336099008
2006-06-16,3.267,3.3,3.25,3.25,109800.041943616
2006-06-19,3.267,3.267,3.217,3.233,305640.116754525
2006-06-20,3.217,3.283,3.217,3.25,198960.07600274895
2006-06-21,3.267,3.467,3.267,3.333,214920.082099471
2006-06-22,3.267,3.383,3.267,3.333,331320.126564288
2006-06-23,3.317,3.333,3.317,3.333,88680.03387577289
2006-06-26,3.333,3.333,3.3,3.317,134280.05129498
2006-06-27,3.317,3.383,3.317,3.333,240960.092046755
2006-06-28,3.317,3.35,3.317,3.35,444240.169699745
2006-06-29,3.367,3.383,3.35,3.367,321720.122897087
2006-06-30,3.383,3.383,3.333,3.333,1353720.51712124
2006-07-03,3.333,3.333,3.317,3.333,281760.107632361
2006-07-04,3.35,3.383,3.333,3.367,511800.195507675
2006-07-05,3.367,3.383,3.35,3.367,941640.359706618
2006-07-06,3.35,3.367,3.333,3.333,132000.050424019
2006-07-07,3.35,3.35,3.317,3.333,785280.299977075
2006-07-10,3.317,3.35,3.317,3.35,99720.03809305461
2006-07-11,3.35,3.35,3.333,3.333,145320.055512261
2006-07-12,3.35,3.35,3.333,3.35,154200.05890442198
2006-07-13,3.35,3.383,3.35,3.367,363960.139032773
2006-07-14,3.35,3.367,3.333,3.367,522000.19940407603
2006-07-17,3.317,3.333,3.283,3.317,412800.15768966
2006-07-18,3.317,3.417,3.317,3.417,266280.101718999
2006-07-19,3.4,3.4,3.35,3.4,286680.109511802
2006-07-20,3.4,3.4330000000000003,3.4,3.417,862800.3295897259
2006-07-21,3.417,3.45,3.417,3.4330000000000003,429720.16415310296
2006-07-24,3.4330000000000003,3.45,3.417,3.45,195600.074719229
2006-07-25,3.4330000000000003,3.5,3.417,3.483,821160.31368324
2006-07-26,3.483,3.483,3.467,3.483,287880.109970202
2006-07-27,3.45,3.467,3.45,3.467,201240.07687370895
2006-07-28,3.45,3.467,3.45,3.467,568200.217052483
2006-07-31,3.467,3.467,3.4330000000000003,3.45,131640.050286499
2006-08-01,3.45,3.45,3.4,3.417,641280.244969054
2006-08-02,3.417,3.45,3.4,3.4,1145880.43772633
2006-08-03,3.4,3.417,3.4,3.4,308280.117763005
2006-08-04,3.4,3.45,3.4,3.4330000000000003,173040.066101305
2006-08-07,3.417,3.417,3.4,3.4,194280.074214988
2006-08-08,3.417,3.45,3.4,3.4330000000000003,946800.361677738
2006-08-09,3.45,3.45,3.4330000000000003,3.4330000000000003,263400.100618838
2006-08-10,3.4330000000000003,3.483,3.4330000000000003,3.483,645000.2463900939
2006-08-11,3.483,3.683,3.483,3.65,2320560.88645426
2006-08-14,3.667,3.75,3.633,3.717,1763520.6736648998
2006-08-15,3.7,3.7,3.633,3.683,493560.188539992
2006-08-16,3.683,3.7,3.667,3.7,955680.3650699
2006-08-17,3.7,3.717,3.7,3.717,913320.348888373
2006-08-18,3.7,3.767,3.683,3.75,1444560.55182213
2006-08-21,3.75,3.8,3.733,3.767,1745160.66665137
2006-08-22,3.767,3.917,3.767,3.85,1992120.76099013
2006-08-23,3.867,3.883,3.833,3.867,457080.174604627
2006-08-24,3.883,3.933,3.867,3.9,828960.3166628409
2006-08-25,3.917,3.967,3.9,3.933,930960.355626856
2006-08-28,3.917,3.917,3.833,3.833,574080.219298644
2006-08-29,3.833,3.833,3.767,3.783,1494720.57098326
2006-08-30,3.783,3.85,3.767,3.817,745920.2849415491
2006-09-01,3.8,3.867,3.8,3.833,640800.2447856939
2006-09-04,3.817,3.867,3.817,3.85,1860960.71088699
2006-09-05,3.85,3.85,3.8,3.833,914880.3494842941
2006-09-06,3.833,3.85,3.817,3.817,939600.358927337
2006-09-07,3.817,3.817,3.767,3.783,740520.282878748
2006-09-08,3.767,3.817,3.767,3.8,428160.163557182
2006-09-11,3.767,3.783,3.75,3.767,1388400.530369
2006-09-12,3.75,3.75,3.617,3.65,825360.31528764
2006-09-13,3.633,3.667,3.617,3.617,456600.1744212671
2006-09-14,3.633,3.65,3.617,3.65,525240.200641757
2006-09-15,3.667,3.667,3.633,3.633,913920.349117573
2006-09-18,3.65,3.65,3.65,3.65,216720.082787072
2006-09-19,3.65,3.65,3.633,3.633,938400.358468937
2006-09-20,3.633,3.633,3.6,3.6,188520.072014668
2006-09-21,3.6,3.65,3.6,3.633,352320.13458629104
2006-09-22,3.633,3.65,3.633,3.633,288000.110016042
2006-09-25,3.633,3.65,3.633,3.65,455880.174146227
2006-09-26,3.65,3.65,3.633,3.65,577560.2206280039
2006-09-27,3.65,3.683,3.65,3.667,495360.189227592
2006-09-28,3.667,3.667,3.65,3.667,205440.07847811
2006-09-29,3.65,3.683,3.65,3.667,846960.323538844
2006-10-02,3.667,3.667,3.65,3.667,177120.067659866
2006-10-03,3.667,3.667,3.65,3.667,54120.0206738479
2006-10-04,3.667,3.667,3.617,3.617,218640.08352051198
2006-10-05,3.633,3.667,3.633,3.65,371280.141829014
2006-10-06,3.65,3.65,3.633,3.633,968040.369791421
2006-10-09,3.65,3.667,3.633,3.633,57720.0220490484
2006-10-10,3.633,3.667,3.633,3.633,234840.089708914
2006-10-11,3.633,3.667,3.633,3.667,246720.09424707602
2006-10-12,3.667,3.667,3.65,3.667,1117440.42686224
2006-10-13,3.667,3.683,3.65,3.65,777600.2970433141
2006-10-16,3.633,3.683,3.633,3.683,1000200.38207655
2006-10-17,3.683,3.783,3.683,3.7,1154520.44102681
2006-10-18,3.7,3.75,3.7,3.717,1512360.57772174
2006-10-19,3.717,3.733,3.683,3.683,247920.09470547602
2006-10-20,3.717,3.733,3.683,3.683,875520.334448768
2006-10-26,3.683,3.717,3.683,3.683,1132800.43272977
2006-10-27,3.717,3.817,3.717,3.733,605280.231217048
2006-10-30,3.733,3.8,3.717,3.8,266520.10181067896
2006-10-31,3.8,3.833,3.8,3.817,1053120.40229199
2006-11-01,3.817,3.833,3.817,3.833,701880.268118262
2006-11-02,3.833,3.867,3.817,3.867,311520.11900068604
2006-11-03,3.883,3.883,3.833,3.85,724080.276598666
2006-11-06,3.85,3.85,3.8,3.8,131880.050378179
2006-11-07,3.833,3.85,3.817,3.817,1351920.51643364
2006-11-08,3.867,3.867,3.817,3.817,357480.13655741204
2006-11-09,3.817,3.85,3.8,3.817,179280.06848498606
2006-11-10,3.85,3.85,3.8,3.817,295320.112812283
2006-11-13,3.8,3.817,3.783,3.8,868560.331790047
2006-11-14,3.8,3.883,3.8,3.85,1078560.41201008
2006-11-15,3.867,3.867,3.8,3.817,459600.1755672671
2006-11-16,3.817,3.817,3.783,3.817,859200.328214525
2006-11-17,3.817,3.817,3.783,3.817,1118640.42732064
2006-11-20,3.8,3.817,3.8,3.817,1615920.61728168
2006-11-21,3.817,3.967,3.817,3.917,1904520.72752692
2006-11-22,3.917,3.95,3.9,3.9,572400.218656884
2006-11-23,3.917,3.917,3.883,3.9,733320.280128347
2006-11-24,3.9,3.917,3.883,3.9,648120.247581934
2006-11-27,3.917,4.167,3.917,3.967,2793961.06729313
2006-11-28,3.967,4.0,3.967,3.967,1289760.49268851
2006-11-29,4.017,4.033,3.983,3.983,1137720.43460921
2006-11-30,4.0,4.067,3.983,4.05,1518960.58024294
2006-12-01,4.05,4.1,4.033,4.083,403920.154297499
2006-12-04,4.1,4.208,4.1,4.167,1299720.49649323
2006-12-05,4.167,4.375,4.167,4.333,3651121.39472837
2006-12-06,4.333,4.417,4.25,4.333,1494120.57075406
2006-12-07,4.25,4.333,4.208,4.25,2015760.77002061
2006-12-08,4.25,4.25,4.1,4.133,1761240.67279394
2006-12-11,4.133,4.292,4.133,4.208,882240.337015809
2006-12-12,4.208,4.25,4.1,4.117,1683000.64290625
2006-12-13,4.117,4.117,4.083,4.083,452280.17277102603
2006-12-15,4.417,4.667,4.417,4.542,13668845.2214989
2006-12-18,4.5,4.625,4.417,4.458,4730521.80705933
2006-12-19,4.417,4.417,4.167,4.292,2602920.99431582
2006-12-20,4.292,4.333,4.25,4.292,1171800.44762777
2006-12-21,4.292,4.292,4.167,4.167,1442640.55108869
2006-12-22,4.208,4.208,4.167,4.208,2024400.7733211003
2006-12-26,4.208,4.25,4.208,4.25,472800.180609669
2006-12-27,4.25,4.292,4.208,4.25,1804440.68929634
2006-12-28,4.25,4.375,4.25,4.333,1617720.61796928
2006-12-29,4.333,4.542,4.333,4.542,1255800.47971578
2007-01-03,4.542,4.958,4.542,4.833,2930401.11941323
2007-01-04,4.875,4.917,4.667,4.708,1637280.6254412
2007-01-05,4.708,4.708,4.583,4.708,870000.332340127
2007-01-08,4.708,4.708,4.542,4.667,1040160.39734127
2007-01-09,4.667,4.708,4.625,4.667,528480.2018794371
2007-01-10,4.625,4.625,4.417,4.5,2086560.79706622
2007-01-11,4.5,4.5,4.333,4.375,1101480.42076552
2007-01-12,4.375,4.5,4.375,4.417,1434960.54815493
2007-01-15,4.458,4.5,4.375,4.417,1242600.47467338
2007-01-16,4.417,4.5,4.375,4.5,1069800.40866376
2007-01-17,4.5,4.5,4.417,4.417,1352760.51675452
2007-01-18,4.417,4.5,4.417,4.458,1956360.74732981
2007-01-19,4.458,4.583,4.458,4.458,3098881.18377261
2007-01-22,4.458,4.5,4.417,4.5,2936641.12179691
2007-01-23,4.458,4.5,4.417,4.5,1565160.59789135
2007-01-24,4.5,4.5,4.458,4.5,1766760.67490258
2007-01-25,4.5,4.5,4.333,4.417,2320320.88636258
2007-01-26,4.417,4.417,4.333,4.417,1563840.59738711
2007-01-29,4.417,4.5,4.417,4.458,751920.28723355
2007-01-30,4.5,4.5,4.375,4.458,1043400.39857895
2007-01-31,4.458,4.583,4.458,4.583,1603200.61242263
2007-02-02,4.583,4.708,4.417,4.458,1045680.39944991
2007-02-05,4.5,4.542,4.417,4.458,1294920.49465963
2007-02-06,4.5,4.583,4.458,4.583,940800.359385737
2007-02-07,4.542,4.625,4.5,4.625,1704000.65092825
2007-02-08,4.625,4.625,4.542,4.625,1844880.70474443
2007-02-09,4.583,4.667,4.583,4.625,748560.285950029
2007-02-12,4.625,4.625,4.542,4.583,834720.3188631621
2007-02-13,4.542,4.542,4.5,4.542,338160.129177169
2007-02-14,4.542,4.625,4.542,4.625,969120.370203981
2007-02-15,4.625,4.958,4.625,4.917,3846721.4694476
2007-02-16,4.917,5.0,4.875,5.0,2026440.77410038
2007-02-21,5.042,5.375,5.042,5.292000000000002,4249921.62347006
2007-02-22,5.292000000000002,5.332999999999998,5.25,5.332999999999998,3705961.41567726
2007-02-23,5.332999999999998,5.375,5.25,5.332999999999998,1709040.65285353
2007-02-26,5.375,5.375,5.292000000000002,5.332999999999998,1606560.61370615
2007-02-27,5.332999999999998,5.332999999999998,4.833,5.0,2619241.00055006
2007-02-28,4.917,4.917,4.417,4.708,8289243.16649089
2007-03-01,4.708,4.958,4.625,4.833,3095401.18244325
2007-03-02,4.833,4.875,4.708,4.792,3244321.23933071
2007-03-05,4.75,4.75,4.333,4.458,4508401.72220946
2007-03-06,4.458,4.542,4.375,4.458,2211480.84478568
2007-03-07,4.583,4.708,4.542,4.625,2012400.76873709
2007-03-08,4.625,4.875,4.583,4.875,1013760.38725647
2007-03-09,4.917,5.042,4.792,4.875,1385520.52926884
2007-03-12,4.875,5.0,4.833,4.917,966840.369333021
2007-03-13,4.917,5.042,4.917,4.958,1086960.41521888
2007-03-14,4.75,4.875,4.667,4.708,1905840.72803116
2007-03-15,4.708,4.875,4.708,4.833,2592840.99046526
2007-03-16,4.833,4.833,4.792,4.792,251040.095897317
2007-03-19,4.75,4.833,4.708,4.833,751920.28723355
2007-03-20,4.875,5.0,4.875,4.958,579720.221453124
2007-03-21,4.958,5.125,4.958,5.083,1436280.54865917
2007-03-22,5.083,5.207999999999998,5.083,5.167000000000002,1915920.73188172
2007-03-23,5.167000000000002,5.167000000000002,5.0,5.125,973320.371808382
2007-03-26,5.167000000000002,5.207999999999998,5.167000000000002,5.167000000000002,1103280.42145312
2007-03-27,5.167000000000002,5.207999999999998,5.083,5.167000000000002,827040.315929401
2007-03-28,5.125,5.207999999999998,5.042,5.207999999999998,1944240.74269996
2007-03-29,5.083,5.25,5.0,5.25,889680.33985789
2007-03-30,5.25,5.332999999999998,5.167000000000002,5.332999999999998,807000.308274118
2007-04-02,5.332999999999998,5.332999999999998,5.25,5.25,787320.300756355
2007-04-03,5.25,5.292000000000002,5.25,5.25,537480.205317438
2007-04-04,5.292000000000002,5.375,5.292000000000002,5.375,1152120.44011001
2007-04-05,5.375,5.667000000000002,5.375,5.625,1255920.47976162
2007-04-06,5.625,5.707999999999998,5.582999999999998,5.667000000000002,974880.372404302
2007-04-09,5.707999999999998,6.042000000000002,5.707999999999998,6.0,1943880.74256244
2007-04-10,6.0,6.25,5.875,6.207999999999998,1466880.56034837
2007-04-11,6.25,6.542000000000002,6.207999999999998,6.292000000000002,1331520.50864083
2007-04-12,6.292000000000002,6.625,6.25,6.582999999999998,2904361.10946594
2007-04-13,6.582999999999998,6.582999999999998,6.417000000000002,6.417000000000002,2323680.8876461
2007-04-16,6.5,6.625,6.457999999999998,6.625,1375200.5253266
2007-04-17,6.667000000000002,6.707999999999998,6.417000000000002,6.582999999999998,2018280.77098325
2007-04-18,6.582999999999998,6.582999999999998,6.332999999999998,6.417000000000002,1920240.73353196
2007-04-19,6.417000000000002,6.417000000000002,6.082999999999998,6.167000000000002,2808241.07274809
2007-04-20,6.082999999999998,6.25,6.082999999999998,6.167000000000002,1454280.55553517
2007-04-23,6.207999999999998,6.25,6.042000000000002,6.25,1709400.65299105
2007-04-24,6.25,6.25,6.082999999999998,6.125,724200.2766445059
2007-04-25,6.125,6.25,6.125,6.25,1010520.38601879
2007-04-27,6.25,6.417000000000002,6.207999999999998,6.375,2427600.92734355
2007-04-30,6.332999999999998,6.332999999999998,6.207999999999998,6.292000000000002,1030320.39358239
2007-05-03,6.332999999999998,6.332999999999998,6.167000000000002,6.25,392400.149896857
2007-05-04,6.25,6.457999999999998,6.25,6.457999999999998,468600.179005268
2007-05-07,6.457999999999998,6.457999999999998,6.292000000000002,6.457999999999998,568920.2173275229
2007-05-08,6.457999999999998,6.457999999999998,6.292000000000002,6.332999999999998,906960.3464588521
2007-05-09,6.332999999999998,6.375,6.292000000000002,6.332999999999998,754200.28810451
2007-05-10,6.332999999999998,6.332999999999998,6.207999999999998,6.207999999999998,972120.371349982
2007-05-11,6.207999999999998,6.292000000000002,6.125,6.292000000000002,755280.28851707
2007-05-14,6.292000000000002,6.5,6.25,6.292000000000002,979320.374100383
2007-05-15,6.292000000000002,6.332999999999998,6.25,6.332999999999998,818880.3128122791
2007-05-16,6.332999999999998,6.332999999999998,6.25,6.292000000000002,1008360.38519367
2007-05-17,6.292000000000002,6.417000000000002,6.292000000000002,6.375,1532760.58551454
2007-05-18,6.332999999999998,6.332999999999998,6.292000000000002,6.332999999999998,719400.274810905
2007-05-21,6.332999999999998,6.332999999999998,6.25,6.25,473760.180976389
2007-05-22,6.167000000000002,6.207999999999998,6.125,6.207999999999998,648960.247902815
2007-05-23,6.167000000000002,6.207999999999998,6.125,6.167000000000002,1122600.42883336
2007-05-24,6.125,6.125,6.0,6.042000000000002,462000.1764840671
2007-05-25,6.0,6.0,5.792000000000002,6.0,771120.294567952
2007-05-28,6.0,6.042000000000002,5.957999999999998,6.0,311400.118954845
2007-05-29,5.957999999999998,6.0,5.917000000000002,6.0,649680.248177855
2007-05-30,6.0,6.0,5.832999999999998,5.957999999999998,1254360.4791657
2007-05-31,5.957999999999998,6.042000000000002,5.832999999999998,6.0,1711800.65390785
2007-06-01,5.917000000000002,6.125,5.917000000000002,6.082999999999998,1142520.43644281
2007-06-04,6.125,6.25,6.042000000000002,6.042000000000002,665400.254182897
2007-06-05,6.042000000000002,6.167000000000002,6.042000000000002,6.167000000000002,721560.275636025
2007-06-06,6.167000000000002,6.167000000000002,6.125,6.167000000000002,361560.138115973
2007-06-07,6.167000000000002,6.167000000000002,5.957999999999998,6.0,637320.243456333
2007-06-08,5.957999999999998,6.042000000000002,5.957999999999998,6.042000000000002,620760.23713041
2007-06-11,6.082999999999998,6.082999999999998,6.0,6.0,308880.117992205
2007-06-12,6.0,6.0,5.875,5.875,691680.264221861
2007-06-13,5.917000000000002,5.917000000000002,5.832999999999998,5.832999999999998,1051080.40151271
2007-06-14,5.875,5.875,5.75,5.832999999999998,461040.17611734703
2007-06-15,5.832999999999998,6.0,5.832999999999998,6.0,200880.076736189
2007-06-18,5.957999999999998,5.957999999999998,5.917000000000002,5.957999999999998,318840.121796927
2007-06-19,5.917000000000002,6.0,5.917000000000002,5.917000000000002,442560.169057985
2007-06-20,5.957999999999998,6.042000000000002,5.917000000000002,5.917000000000002,924840.353289015
2007-06-21,6.0,6.0,5.957999999999998,6.0,812400.310336919
2007-06-22,5.957999999999998,6.125,5.957999999999998,6.082999999999998,1257720.48044922
2007-06-25,6.082999999999998,6.082999999999998,6.0,6.082999999999998,836160.319413242
2007-06-26,6.082999999999998,6.417000000000002,6.082999999999998,6.207999999999998,4682881.78886084
2007-06-27,6.207999999999998,6.292000000000002,6.167000000000002,6.167000000000002,1500960.57336694
2007-06-28,6.167000000000002,6.375,6.167000000000002,6.292000000000002,2521800.96332797
2007-06-29,6.292000000000002,6.332999999999998,6.207999999999998,6.332999999999998,1192680.45560393
2007-07-02,6.332999999999998,6.332999999999998,6.125,6.125,1002120.38280999
2007-07-03,6.167000000000002,6.207999999999998,6.167000000000002,6.167000000000002,784680.299747874
2007-07-04,6.167000000000002,6.167000000000002,6.082999999999998,6.167000000000002,856560.327206045
2007-07-05,6.167000000000002,6.167000000000002,6.082999999999998,6.082999999999998,627480.239697452
2007-07-06,6.125,6.167000000000002,6.082999999999998,6.082999999999998,745320.2847123491
2007-07-09,6.082999999999998,6.167000000000002,6.082999999999998,6.125,747840.2856749891
2007-07-10,6.207999999999998,6.207999999999998,6.125,6.125,931440.3558102159
2007-07-11,6.082999999999998,6.125,6.0,6.042000000000002,624600.238597291
2007-07-12,6.042000000000002,6.167000000000002,6.042000000000002,6.082999999999998,1436040.54856749
2007-07-13,6.167000000000002,6.25,6.167000000000002,6.207999999999998,780600.2981893141
2007-07-16,6.207999999999998,6.25,6.207999999999998,6.25,207240.07916571
2007-07-17,6.25,6.332999999999998,6.207999999999998,6.332999999999998,1329000.50767819
2007-07-18,6.332999999999998,6.417000000000002,6.292000000000002,6.292000000000002,897600.3428833309
2007-07-19,6.292000000000002,6.292000000000002,6.207999999999998,6.25,760560.290534031
2007-07-20,6.292000000000002,6.5,6.292000000000002,6.457999999999998,869760.332248447
2007-07-23,6.417000000000002,6.5,6.417000000000002,6.417000000000002,1666080.6364428
2007-07-24,6.292000000000002,6.375,6.292000000000002,6.375,579120.221223924
2007-07-25,6.332999999999998,6.375,6.292000000000002,6.292000000000002,668760.255466418
2007-07-26,6.332999999999998,6.375,6.25,6.292000000000002,913080.348796693
2007-07-27,6.167000000000002,6.167000000000002,6.0,6.167000000000002,2571600.98235158
2007-07-30,6.082999999999998,6.082999999999998,6.0,6.082999999999998,611040.233417369
2007-07-31,6.167000000000002,6.207999999999998,6.082999999999998,6.207999999999998,1115040.42594544
2007-08-01,6.125,6.125,5.875,6.0,826320.3156543609
2007-08-02,6.0,6.082999999999998,5.832999999999998,5.917000000000002,1330440.50822827
2007-08-03,6.0,6.082999999999998,5.917000000000002,6.0,811800.310107718
2007-08-06,5.917000000000002,5.917000000000002,5.667000000000002,5.667000000000002,1486800.56795782
2007-08-07,5.832999999999998,5.875,5.5,5.582999999999998,1372680.52436396
2007-08-08,5.707999999999998,5.792000000000002,5.625,5.667000000000002,1102440.42113224
2007-08-09,5.75,5.832999999999998,5.75,5.792000000000002,371160.141783174
2007-08-10,5.667000000000002,5.707999999999998,5.457999999999998,5.5,1597440.61022231
2007-08-13,5.625,5.625,5.167000000000002,5.375,1780920.6803117
2007-08-14,5.5,5.5,5.375,5.5,581160.222003205
2007-08-15,5.417000000000002,5.457999999999998,5.25,5.292000000000002,1685880.64400641
