Date,Open,High,Low,Close,Adj Close,Volume
2015-03-11,1.560000,1.570000,1.550000,1.560000,1.498813,4244100
2015-03-12,1.560000,1.570000,1.560000,1.560000,1.498813,1704700
2015-03-13,1.570000,1.570000,1.520000,1.520000,1.460382,2593100
2015-03-16,1.500000,1.570000,1.500000,1.550000,1.489205,4242400
2015-03-17,1.560000,1.570000,1.550000,1.560000,1.498813,3043000
2015-03-18,1.570000,1.570000,1.540000,1.550000,1.489205,4397200
2015-03-19,1.570000,1.580000,1.550000,1.560000,1.498813,3149400
2015-03-20,1.560000,1.560000,1.550000,1.550000,1.489205,3548700
2015-03-23,1.560000,1.560000,1.550000,1.560000,1.498813,2787700
2015-03-24,1.560000,1.570000,1.550000,1.560000,1.498813,3717500
2015-03-25,1.570000,1.570000,1.550000,1.550000,1.489205,2093900
2015-03-26,1.550000,1.570000,1.550000,1.560000,1.498813,5725900
2015-03-27,1.560000,1.570000,1.550000,1.560000,1.498813,4626000
2015-03-30,1.560000,1.560000,1.550000,1.550000,1.489205,3666600
2015-03-31,1.580000,1.580000,1.560000,1.580000,1.518029,4529300
2015-04-01,1.570000,1.600000,1.560000,1.590000,1.527637,5499600
2015-04-02,1.590000,1.600000,1.580000,1.590000,1.527637,5373300
2015-04-03,1.590000,1.610000,1.580000,1.600000,1.537244,3294400
2015-04-06,1.600000,1.610000,1.590000,1.590000,1.527637,3634100
2015-04-07,1.590000,1.600000,1.570000,1.590000,1.527637,8652700
2015-04-08,1.580000,1.600000,1.580000,1.600000,1.537244,4168400
2015-04-09,1.600000,1.610000,1.590000,1.600000,1.537244,3087900
2015-04-10,1.600000,1.620000,1.590000,1.610000,1.546852,11585100
2015-04-13,1.610000,1.610000,1.590000,1.600000,1.537244,8296000
2015-04-14,1.600000,1.620000,1.590000,1.610000,1.546852,12361200
2015-04-15,1.610000,1.630000,1.610000,1.620000,1.556460,5334200
2015-04-16,1.630000,1.670000,1.630000,1.670000,1.604499,11571200
2015-04-17,1.680000,1.690000,1.660000,1.660000,1.594891,12454800
2015-04-20,1.660000,1.680000,1.650000,1.660000,1.594891,5028800
2015-04-21,1.670000,1.670000,1.650000,1.660000,1.594891,4457500
2015-04-22,1.660000,1.680000,1.640000,1.660000,1.594891,12020000
2015-04-23,1.660000,1.670000,1.640000,1.650000,1.585283,2591100
2015-04-24,1.640000,1.670000,1.640000,1.670000,1.604499,5242300
2015-04-27,1.680000,1.680000,1.650000,1.670000,1.604499,6084200
2015-04-28,1.670000,1.670000,1.630000,1.630000,1.566068,5218800
2015-04-29,1.650000,1.650000,1.620000,1.630000,1.566068,3201000
2015-04-30,1.640000,1.640000,1.620000,1.620000,1.556460,3407100
2015-05-05,1.630000,1.630000,1.580000,1.590000,1.527637,6763700
2015-05-06,1.600000,1.630000,1.580000,1.600000,1.537244,9378500
2015-05-07,1.600000,1.610000,1.590000,1.600000,1.537244,8797800
2015-05-08,1.600000,1.610000,1.580000,1.580000,1.518029,5898800
2015-05-11,1.580000,1.610000,1.580000,1.610000,1.546852,3275000
2015-05-12,1.600000,1.610000,1.590000,1.600000,1.537244,4694400
2015-05-13,1.620000,1.670000,1.620000,1.660000,1.594891,18072500
2015-05-14,1.660000,1.660000,1.640000,1.650000,1.585283,8481900
2015-05-15,1.650000,1.650000,1.630000,1.640000,1.575675,1208000
2015-05-18,1.640000,1.670000,1.630000,1.670000,1.604499,11830900
2015-05-19,1.670000,1.670000,1.640000,1.650000,1.585283,8112300
2015-05-20,1.660000,1.660000,1.650000,1.660000,1.594891,7754800
2015-05-21,1.660000,1.660000,1.640000,1.660000,1.594891,14657000
2015-05-22,1.660000,1.690000,1.660000,1.660000,1.594891,14407900
2015-05-25,1.660000,1.670000,1.650000,1.650000,1.585283,11020000
2015-05-26,1.650000,1.670000,1.640000,1.670000,1.604499,15103200
2015-05-27,1.660000,1.670000,1.650000,1.660000,1.594891,15203700
2015-05-28,null,null,null,null,null,null
2015-05-29,1.650000,1.670000,1.640000,1.640000,1.575675,21815200
2015-06-01,1.650000,1.670000,1.640000,1.650000,1.585283,6333100
2015-06-02,1.660000,1.670000,1.650000,1.660000,1.594891,12421400
2015-06-03,1.660000,1.670000,1.650000,1.670000,1.604499,11746100
2015-06-04,null,null,null,null,null,null
2015-06-05,1.680000,1.680000,1.660000,1.670000,1.604499,7452500
2015-06-08,1.680000,1.680000,1.660000,1.670000,1.604499,8427300
2015-06-09,1.670000,1.670000,1.640000,1.660000,1.594891,9496300
2015-06-10,1.660000,1.660000,1.640000,1.650000,1.594891,8864000
2015-06-11,1.670000,1.670000,1.650000,1.650000,1.594891,6147200
2015-06-12,1.660000,1.660000,1.640000,1.650000,1.594891,2739400
2015-06-15,1.650000,1.650000,1.630000,1.640000,1.585225,4227900
2015-06-16,1.620000,1.640000,1.620000,1.620000,1.565893,5003100
2015-06-17,null,null,null,null,null,null
2015-06-18,null,null,null,null,null,null
2015-06-19,null,null,null,null,null,null
2015-06-22,null,null,null,null,null,null
2015-06-23,1.640000,1.640000,1.630000,1.630000,1.575559,2837400
2015-06-24,null,null,null,null,null,null
2015-06-25,1.630000,1.640000,1.610000,1.630000,1.575559,5039500
2015-06-26,null,null,null,null,null,null
2015-06-29,null,null,null,null,null,null
2015-06-30,null,null,null,null,null,null
2015-07-01,1.590000,1.610000,1.590000,1.590000,1.536895,6422900
2015-07-02,1.600000,1.610000,1.590000,1.600000,1.546561,3405100
2015-07-03,null,null,null,null,null,null
2015-07-06,1.600000,1.610000,1.570000,1.570000,1.517563,8301200
2015-07-07,null,null,null,null,null,null
2015-07-08,null,null,null,null,null,null
2015-07-09,null,null,null,null,null,null
2015-07-10,null,null,null,null,null,null
2015-07-13,null,null,null,null,null,null
2015-07-14,null,null,null,null,null,null
2015-07-15,1.600000,1.600000,1.570000,1.590000,1.536895,5691700
2015-07-16,null,null,null,null,null,null
2015-07-20,null,null,null,null,null,null
2015-07-21,1.630000,1.630000,1.590000,1.620000,1.565893,6909700
2015-07-22,null,null,null,null,null,null
2015-07-23,null,null,null,null,null,null
2015-07-24,null,null,null,null,null,null
2015-07-27,null,null,null,null,null,null
2015-07-28,1.600000,1.600000,1.580000,1.590000,1.536895,3368900
2015-07-29,1.600000,1.600000,1.580000,1.590000,1.536895,3140500
2015-07-30,1.600000,1.600000,1.570000,1.570000,1.517563,1488600
2015-07-31,1.580000,1.620000,1.570000,1.610000,1.556227,12047800
2015-08-03,1.560000,1.620000,1.560000,1.600000,1.546561,7929400
2015-08-04,1.590000,1.600000,1.560000,1.590000,1.536895,4660400
2015-08-05,1.590000,1.600000,1.580000,1.600000,1.546561,3339500
2015-08-06,1.600000,1.620000,1.590000,1.590000,1.536895,4828000
2015-08-07,1.580000,1.600000,1.570000,1.570000,1.517563,9128500
2015-08-10,1.570000,1.570000,1.520000,1.560000,1.507897,5831100
2015-08-11,1.560000,1.570000,1.540000,1.540000,1.488565,7111400
2015-08-12,1.540000,1.540000,1.480000,1.490000,1.440235,8396200
2015-08-13,1.490000,1.530000,1.480000,1.520000,1.469233,7393000
2015-08-14,1.520000,1.530000,1.470000,1.490000,1.440235,9900900
2015-08-17,1.510000,1.510000,1.300000,1.440000,1.391905,10841600
2015-08-18,1.440000,1.500000,1.370000,1.500000,1.449901,11467500
2015-08-19,1.500000,1.550000,1.490000,1.550000,1.498231,10686900
2015-08-20,1.540000,1.540000,1.490000,1.500000,1.449901,8116800
2015-08-21,1.480000,1.520000,1.480000,1.510000,1.459567,5580100
2015-08-24,1.470000,1.510000,1.450000,1.470000,1.420903,7411100
2015-08-25,1.450000,1.510000,1.440000,1.510000,1.459567,7881200
2015-08-26,1.480000,1.570000,1.470000,1.530000,1.478899,9475500
2015-08-27,1.530000,1.560000,1.520000,1.560000,1.507897,7141600
2015-08-28,1.560000,1.590000,1.560000,1.570000,1.517563,14218400
2015-09-01,1.570000,1.590000,1.520000,1.540000,1.488565,14220400
2015-09-02,1.520000,1.520000,1.490000,1.500000,1.449901,7635600
2015-09-03,1.510000,1.530000,1.500000,1.500000,1.449901,4549900
2015-09-04,1.500000,1.560000,1.500000,1.540000,1.488565,9602600
2015-09-07,1.520000,1.540000,1.510000,1.540000,1.488565,5340500
2015-09-08,1.530000,1.540000,1.530000,1.540000,1.488565,5546100
2015-09-09,1.550000,1.580000,1.550000,1.570000,1.517563,11645700
2015-09-10,1.570000,1.580000,1.530000,1.570000,1.517563,5418100
2015-09-11,1.570000,1.580000,1.570000,1.570000,1.517563,3255200
2015-09-14,1.580000,1.630000,1.570000,1.610000,1.556227,14491400
2015-09-15,1.600000,1.610000,1.580000,1.600000,1.546561,9842500
2015-09-17,1.610000,1.620000,1.580000,1.600000,1.546561,7743500
2015-09-18,1.600000,1.610000,1.590000,1.610000,1.556227,10302500
2015-09-21,1.610000,1.610000,1.580000,1.590000,1.536895,6096600
2015-09-22,1.580000,1.600000,1.580000,1.600000,1.546561,3654900
2015-09-23,1.600000,1.600000,1.580000,1.590000,1.536895,3886400
2015-09-25,1.600000,1.610000,1.580000,1.600000,1.546561,8472300
2015-09-28,1.600000,1.600000,1.590000,1.590000,1.536895,1836200
2015-09-29,null,null,null,null,null,null
2015-09-30,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-10-02,1.600000,1.630000,1.600000,1.620000,1.565893,11539500
2015-10-05,1.620000,1.650000,1.600000,1.650000,1.594891,10928800
2015-10-06,null,null,null,null,null,null
2015-10-07,1.660000,1.670000,1.630000,1.670000,1.614223,16657000
2015-10-08,1.670000,1.670000,1.630000,1.640000,1.585225,7885600
2015-10-09,null,null,null,null,null,null
2015-10-12,1.650000,1.660000,1.620000,1.630000,1.575559,6374200
2015-10-13,1.630000,1.700000,1.610000,1.630000,1.575559,16618100
2015-10-15,null,null,null,null,null,null
2015-10-16,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-20,1.620000,1.630000,1.610000,1.630000,1.575559,2588700
2015-10-21,1.610000,1.630000,1.610000,1.620000,1.565893,5324600
2015-10-22,null,null,null,null,null,null
2015-10-23,1.620000,1.640000,1.620000,1.640000,1.585225,8770600
2015-10-26,null,null,null,null,null,null
2015-10-27,null,null,null,null,null,null
2015-10-28,1.620000,1.630000,1.600000,1.630000,1.575559,2365200
2015-10-29,1.620000,1.640000,1.600000,1.610000,1.556227,11034800
2015-10-30,1.620000,1.620000,1.600000,1.600000,1.546561,3781900
2015-11-02,1.610000,1.630000,1.600000,1.630000,1.575559,6722100
2015-11-03,1.610000,1.650000,1.610000,1.630000,1.575559,12152600
2015-11-04,1.630000,1.640000,1.610000,1.640000,1.585225,11006100
2015-11-05,1.620000,1.630000,1.610000,1.630000,1.575559,6184500
2015-11-06,1.620000,1.630000,1.610000,1.610000,1.556227,3847000
2015-11-09,1.600000,1.620000,1.600000,1.620000,1.565893,1686000
2015-11-11,1.610000,1.630000,1.600000,1.630000,1.575559,6644500
2015-11-12,1.630000,1.660000,1.620000,1.650000,1.594891,12795400
2015-11-13,1.630000,1.650000,1.630000,1.630000,1.575559,4108600
2015-11-16,1.630000,1.630000,1.610000,1.620000,1.565893,4792600
2015-11-17,1.620000,1.660000,1.620000,1.640000,1.585225,12203300
2015-11-18,1.640000,1.650000,1.630000,1.630000,1.575559,5832800
2015-11-19,1.630000,1.640000,1.610000,1.620000,1.565893,6546100
2015-11-20,1.620000,1.630000,1.610000,1.620000,1.565893,1769000
2015-11-23,1.620000,1.640000,1.620000,1.630000,1.575559,3051100
2015-11-24,1.630000,1.640000,1.610000,1.610000,1.556227,10680800
2015-11-25,1.610000,1.670000,1.610000,1.640000,1.597129,24325700
2015-11-26,1.640000,1.640000,1.600000,1.610000,1.567913,10246200
2015-11-27,1.620000,1.630000,1.600000,1.620000,1.577652,3487500
2015-11-30,1.620000,1.640000,1.610000,1.630000,1.587390,10884800
2015-12-01,1.640000,1.640000,1.600000,1.610000,1.567913,13191400
2015-12-02,1.610000,1.620000,1.580000,1.590000,1.548436,2888100
2015-12-03,1.580000,1.600000,1.580000,1.590000,1.548436,1203200
2015-12-04,1.590000,1.600000,1.580000,1.590000,1.548436,3155100
2015-12-07,1.600000,1.600000,1.580000,1.590000,1.548436,4668100
2015-12-08,1.590000,1.600000,1.590000,1.590000,1.548436,2444000
2015-12-09,1.600000,1.610000,1.560000,1.570000,1.528959,8154600
2015-12-10,1.580000,1.590000,1.570000,1.570000,1.528959,5634200
2015-12-11,1.560000,1.570000,1.500000,1.520000,1.480266,10161900
2015-12-14,1.510000,1.560000,1.490000,1.520000,1.480266,8719400
2015-12-15,1.530000,1.550000,1.520000,1.540000,1.499743,1069300
2015-12-16,1.540000,1.590000,1.540000,1.570000,1.528959,2218300
2015-12-17,1.560000,1.600000,1.560000,1.600000,1.558175,7461700
2015-12-18,1.600000,1.600000,1.570000,1.570000,1.528959,7830500
2015-12-21,1.570000,1.600000,1.540000,1.590000,1.548436,2175600
2015-12-22,1.590000,1.590000,1.540000,1.540000,1.499743,7916900
2015-12-23,1.540000,1.580000,1.540000,1.570000,1.528959,399700
2015-12-28,1.570000,1.600000,1.560000,1.590000,1.548436,1581800
2015-12-29,1.600000,1.610000,1.590000,1.610000,1.567913,3736000
2015-12-30,1.600000,1.610000,1.540000,1.540000,1.499743,2485500
2015-12-31,1.550000,1.600000,1.550000,1.600000,1.558175,2392300
2016-01-04,1.590000,1.590000,1.550000,1.570000,1.528959,5248400
2016-01-05,1.580000,1.600000,1.570000,1.600000,1.558175,1595200
2016-01-06,1.580000,1.620000,1.580000,1.610000,1.567913,5853600
2016-01-07,1.600000,1.610000,1.570000,1.590000,1.548436,5488500
2016-01-08,1.570000,1.590000,1.570000,1.590000,1.548436,4257400
2016-01-11,1.570000,1.590000,1.540000,1.580000,1.538698,3095200
2016-01-12,1.560000,1.590000,1.560000,1.570000,1.528959,1208500
2016-01-13,1.570000,1.580000,1.560000,1.570000,1.528959,1457000
2016-01-14,1.560000,1.560000,1.520000,1.520000,1.480266,5455400
2016-01-15,1.530000,1.540000,1.520000,1.520000,1.480266,3325300
2016-01-18,1.520000,1.570000,1.500000,1.550000,1.509482,2315500
2016-01-19,1.550000,1.570000,1.530000,1.560000,1.519220,2715000
2016-01-20,1.550000,1.560000,1.530000,1.540000,1.499743,2775800
2016-01-21,1.530000,1.540000,1.510000,1.510000,1.470528,5132900
2016-01-22,1.530000,1.530000,1.510000,1.510000,1.470528,6315300
2016-01-26,1.520000,1.520000,1.490000,1.490000,1.451050,2919700
2016-01-27,1.500000,1.540000,1.500000,1.520000,1.480266,5985800
2016-01-28,1.540000,1.560000,1.520000,1.560000,1.519220,2431700
2016-01-29,1.560000,1.600000,1.550000,1.580000,1.538698,14595200
2016-02-02,1.570000,1.590000,1.560000,1.570000,1.528959,4729200
2016-02-03,1.550000,1.570000,1.530000,1.530000,1.490005,5303600
2016-02-04,1.550000,1.580000,1.540000,1.570000,1.528959,2944900
2016-02-05,1.580000,1.580000,1.560000,1.580000,1.538698,2273400
2016-02-08,1.580000,1.580000,1.580000,1.580000,1.538698,0
2016-02-09,1.580000,1.580000,1.580000,1.580000,1.538698,0
2016-02-10,1.580000,1.580000,1.560000,1.560000,1.519220,732700
2016-02-11,1.530000,1.570000,1.530000,1.540000,1.499743,1052000
2016-02-12,1.570000,1.580000,1.540000,1.580000,1.538698,1652100
2016-02-15,1.570000,1.580000,1.550000,1.570000,1.528959,1560600
2016-02-16,1.570000,1.580000,1.560000,1.570000,1.528959,3909000
2016-02-17,1.570000,1.570000,1.560000,1.560000,1.519220,3941300
2016-02-18,1.570000,1.600000,1.570000,1.590000,1.548436,8270400
2016-02-19,1.590000,1.590000,1.570000,1.570000,1.528959,3147100
2016-02-22,1.580000,1.600000,1.570000,1.590000,1.548436,6737700
2016-02-23,1.590000,1.610000,1.590000,1.590000,1.548436,4694600
2016-02-24,1.600000,1.600000,1.570000,1.580000,1.538698,4041800
2016-02-25,1.580000,1.600000,1.580000,1.590000,1.548436,3967500
2016-02-26,1.600000,1.600000,1.570000,1.570000,1.528959,4145700
2016-02-29,1.560000,1.590000,1.560000,1.570000,1.528959,12757300
2016-03-01,1.580000,1.580000,1.560000,1.560000,1.519220,2127400
2016-03-02,1.580000,1.600000,1.570000,1.600000,1.558175,10684600
2016-03-03,1.590000,1.610000,1.590000,1.610000,1.567913,11094000
2016-03-04,1.600000,1.610000,1.590000,1.600000,1.558175,7247500
2016-03-07,1.580000,1.610000,1.570000,1.590000,1.548436,3467600
2016-03-08,1.600000,1.600000,1.570000,1.580000,1.538698,2775200
2016-03-09,1.560000,1.600000,1.560000,1.580000,1.538698,5273800
2016-03-10,1.580000,1.590000,1.570000,1.580000,1.538698,2124700
2016-03-11,1.580000,1.600000,1.570000,1.600000,1.558175,3177900
2016-03-14,1.590000,1.600000,1.580000,1.590000,1.548436,3622500
2016-03-15,1.590000,1.600000,1.580000,1.600000,1.558175,3411100
2016-03-16,1.600000,1.600000,1.570000,1.600000,1.558175,3561200
2016-03-17,1.600000,1.600000,1.570000,1.590000,1.548436,3464100
2016-03-18,1.600000,1.630000,1.580000,1.630000,1.587390,7360500
2016-03-21,1.600000,1.600000,1.580000,1.590000,1.548436,3899300
2016-03-22,1.590000,1.610000,1.580000,1.600000,1.558175,10972000
2016-03-23,1.600000,1.600000,1.580000,1.600000,1.558175,5767300
2016-03-24,null,null,null,null,null,null
2016-03-25,1.580000,1.590000,1.580000,1.580000,1.538698,267100
2016-03-28,1.580000,1.590000,1.570000,1.570000,1.528959,3082100
2016-03-29,1.570000,1.600000,1.570000,1.600000,1.558175,4054300
2016-03-30,1.600000,1.600000,1.590000,1.600000,1.558175,12749400
2016-03-31,1.590000,1.600000,1.580000,1.600000,1.558175,13673200
2016-04-01,1.590000,1.600000,1.560000,1.570000,1.528959,2386900
2016-04-04,1.570000,1.600000,1.560000,1.600000,1.558175,3884200
2016-04-05,1.580000,1.600000,1.580000,1.580000,1.538698,2670800
2016-04-06,1.580000,1.590000,1.570000,1.590000,1.548436,3501800
2016-04-07,1.590000,1.600000,1.580000,1.600000,1.558175,8218500
2016-04-08,1.600000,1.600000,1.580000,1.600000,1.558175,4614700
2016-04-11,1.590000,1.600000,1.570000,1.590000,1.548436,1962900
2016-04-12,1.590000,1.600000,1.580000,1.600000,1.558175,1471100
2016-04-13,1.600000,1.610000,1.590000,1.610000,1.567913,9874600
2016-04-14,1.610000,1.610000,1.570000,1.570000,1.528959,5474700
2016-04-15,1.570000,1.600000,1.560000,1.600000,1.558175,3726200
2016-04-18,1.580000,1.600000,1.580000,1.600000,1.558175,6379300
2016-04-19,1.600000,1.600000,1.570000,1.590000,1.548436,3472900
2016-04-20,1.580000,1.610000,1.570000,1.580000,1.538698,11353900
2016-04-21,1.580000,1.600000,1.580000,1.600000,1.558175,6853300
2016-04-22,1.580000,1.600000,1.580000,1.590000,1.548436,793000
2016-04-25,1.580000,1.600000,1.570000,1.600000,1.558175,10492000
2016-04-26,1.590000,1.600000,1.580000,1.600000,1.558175,1915000
2016-04-27,1.600000,1.600000,1.570000,1.590000,1.548436,4095000
2016-04-28,1.590000,1.600000,1.580000,1.600000,1.558175,7936600
2016-04-29,1.590000,1.600000,1.580000,1.590000,1.548436,3599600
2016-05-03,1.580000,1.600000,1.560000,1.570000,1.528959,9630300
2016-05-04,1.560000,1.590000,1.560000,1.590000,1.548436,3828900
2016-05-05,1.580000,1.600000,1.580000,1.580000,1.538698,3408300
2016-05-06,1.580000,1.600000,1.580000,1.580000,1.538698,7656500
2016-05-09,1.590000,1.600000,1.580000,1.600000,1.558175,5211400
2016-05-10,1.590000,1.600000,1.580000,1.580000,1.538698,2120900
2016-05-11,1.580000,1.590000,1.570000,1.570000,1.528959,2915500
2016-05-12,1.570000,1.580000,1.560000,1.570000,1.528959,5357500
2016-05-13,1.570000,1.570000,1.500000,1.530000,1.490005,22314700
2016-05-16,1.520000,1.540000,1.510000,1.530000,1.490005,5775500
2016-05-17,1.530000,1.540000,1.510000,1.510000,1.470528,12018600
2016-05-18,1.510000,1.570000,1.500000,1.540000,1.499743,6587800
2016-05-19,1.530000,1.570000,1.530000,1.570000,1.528959,3635700
2016-05-20,1.560000,1.570000,1.560000,1.560000,1.519220,3812300
2016-05-23,1.560000,1.570000,1.550000,1.560000,1.519220,5823400
2016-05-24,1.550000,1.570000,1.540000,1.550000,1.509482,7719600
2016-05-25,1.540000,1.560000,1.520000,1.540000,1.499743,9290100
2016-05-26,1.540000,1.550000,1.540000,1.540000,1.499743,4961800
2016-05-27,1.540000,1.550000,1.540000,1.550000,1.509482,5577900
2016-05-30,1.540000,1.560000,1.540000,1.550000,1.509482,8283800
2016-05-31,1.560000,1.560000,1.540000,1.550000,1.509482,98410600
2016-06-01,1.550000,1.580000,1.550000,1.570000,1.528959,4711500
2016-06-02,1.570000,1.570000,1.530000,1.540000,1.499743,5717300
2016-06-03,1.540000,1.570000,1.530000,1.560000,1.519220,1859800
2016-06-06,1.550000,1.560000,1.540000,1.540000,1.499743,1388400
2016-06-07,1.540000,1.550000,1.540000,1.540000,1.499743,4871500
2016-06-08,1.540000,1.550000,1.530000,1.540000,1.499743,2596900
2016-06-09,1.550000,1.560000,1.540000,1.540000,1.499743,8913900
2016-06-10,1.540000,1.550000,1.520000,1.540000,1.509545,955700
2016-06-13,1.540000,1.540000,1.510000,1.530000,1.499743,3020000
2016-06-14,1.530000,1.540000,1.520000,1.520000,1.489941,4644400
2016-06-15,1.520000,1.540000,1.520000,1.520000,1.489941,5035600
2016-06-16,1.530000,1.540000,1.520000,1.530000,1.499743,2983000
2016-06-17,1.530000,1.550000,1.530000,1.540000,1.509545,5323800
2016-06-20,1.540000,1.550000,1.530000,1.530000,1.499743,3160800
2016-06-21,1.530000,1.550000,1.530000,1.550000,1.519348,4245500
2016-06-23,1.540000,1.550000,1.520000,1.530000,1.499743,7447800
2016-06-24,1.530000,1.550000,1.520000,1.550000,1.519348,4580000
2016-06-27,1.530000,1.530000,1.510000,1.520000,1.489941,5361700
2016-06-28,null,null,null,null,null,null
2016-06-29,null,null,null,null,null,null
2016-06-30,1.530000,1.540000,1.520000,1.540000,1.509545,6506300
2016-07-01,1.520000,1.530000,1.520000,1.530000,1.499743,1015800
2016-07-04,1.530000,1.530000,1.520000,1.530000,1.499743,2589900
2016-07-05,1.530000,1.530000,1.520000,1.530000,1.499743,2071700
2016-07-06,1.530000,1.530000,1.530000,1.530000,1.499743,0
2016-07-07,1.530000,1.530000,1.530000,1.530000,1.499743,0
2016-07-08,1.520000,1.530000,1.520000,1.530000,1.499743,1627200
2016-07-11,1.530000,1.530000,1.520000,1.530000,1.499743,3673000
2016-07-12,1.530000,1.530000,1.520000,1.530000,1.499743,2202400
2016-07-13,1.530000,1.550000,1.520000,1.550000,1.519348,5484200
2016-07-14,1.540000,1.540000,1.530000,1.540000,1.509545,2524500
2016-07-15,1.540000,1.540000,1.510000,1.530000,1.499743,7937600
2016-07-18,1.530000,1.540000,1.520000,1.520000,1.489941,5359800
2016-07-19,1.530000,1.550000,1.520000,1.530000,1.499743,5531100
2016-07-20,1.520000,1.550000,1.520000,1.550000,1.519348,1684900
2016-07-21,1.530000,1.540000,1.520000,1.520000,1.489941,3480100
2016-07-22,1.520000,1.550000,1.520000,1.550000,1.519348,4990000
2016-07-25,1.530000,1.550000,1.530000,1.550000,1.519348,1720600
2016-07-26,1.540000,1.540000,1.520000,1.530000,1.499743,2604800
2016-07-27,1.530000,1.530000,1.520000,1.530000,1.499743,3962500
2016-07-28,1.520000,1.540000,1.520000,1.520000,1.489941,6089400
2016-07-29,1.530000,1.540000,1.520000,1.520000,1.489941,1303800
2016-08-01,1.530000,1.530000,1.520000,1.530000,1.499743,3111600
2016-08-02,1.530000,1.530000,1.520000,1.530000,1.499743,1852100
2016-08-03,1.530000,1.530000,1.520000,1.530000,1.499743,2787100
2016-08-04,1.520000,1.530000,1.520000,1.530000,1.499743,2082100
2016-08-05,1.540000,1.540000,1.520000,1.530000,1.499743,2901100
2016-08-08,1.520000,1.530000,1.520000,1.530000,1.499743,1921900
2016-08-09,1.520000,1.530000,1.520000,1.530000,1.499743,1989300
2016-08-10,1.520000,1.530000,1.520000,1.530000,1.499743,3702000
2016-08-11,1.530000,1.530000,1.520000,1.520000,1.489941,5197400
2016-08-12,1.530000,1.540000,1.520000,1.530000,1.499743,4910700
2016-08-15,1.530000,1.530000,1.520000,1.520000,1.489941,5700500
2016-08-16,1.520000,1.540000,1.520000,1.530000,1.499743,15506400
2016-08-17,1.530000,1.540000,1.520000,1.530000,1.499743,3351900
2016-08-18,1.530000,1.530000,1.520000,1.530000,1.499743,2751400
2016-08-19,1.540000,1.540000,1.520000,1.540000,1.509545,2237900
2016-08-22,1.540000,1.540000,1.520000,1.540000,1.509545,1459900
2016-08-23,1.530000,1.540000,1.520000,1.530000,1.499743,1142400
2016-08-24,1.530000,1.540000,1.520000,1.540000,1.509545,3020200
2016-08-25,1.530000,1.540000,1.520000,1.540000,1.509545,4082100
2016-08-26,1.530000,1.540000,1.530000,1.530000,1.499743,3245800
2016-08-29,1.530000,1.540000,1.520000,1.540000,1.509545,4792500
2016-08-30,1.540000,1.540000,1.520000,1.520000,1.489941,5257100
2016-09-01,1.540000,1.540000,1.520000,1.520000,1.489941,5954000
2016-09-02,1.520000,1.530000,1.520000,1.530000,1.499743,1597600
2016-09-05,1.530000,1.530000,1.520000,1.530000,1.499743,873200
2016-09-06,1.520000,1.540000,1.520000,1.540000,1.509545,1292100
2016-09-07,1.530000,1.540000,1.520000,1.540000,1.509545,4082100
2016-09-08,1.540000,1.540000,1.530000,1.530000,1.499743,5166200
2016-09-09,1.530000,1.540000,1.530000,1.540000,1.509545,3406900
2016-09-13,1.530000,1.540000,1.530000,1.540000,1.509545,6165500
2016-09-14,1.540000,1.550000,1.530000,1.550000,1.519348,5051400
2016-09-15,1.540000,1.550000,1.530000,1.530000,1.499743,11709500
2016-09-19,1.540000,1.540000,1.530000,1.540000,1.509545,3266100
2016-09-20,1.530000,1.540000,1.530000,1.540000,1.509545,894300
2016-09-21,1.530000,1.540000,1.530000,1.540000,1.509545,3058800
2016-09-22,1.530000,1.540000,1.530000,1.530000,1.499743,4511300
2016-09-23,1.530000,1.540000,1.520000,1.530000,1.499743,9999500
2016-09-26,1.530000,1.530000,1.500000,1.510000,1.480139,10384800
2016-09-27,1.500000,1.530000,1.500000,1.530000,1.499743,6460300
2016-09-28,1.530000,1.530000,1.500000,1.500000,1.470336,13110900
2016-09-29,1.510000,1.530000,1.510000,1.510000,1.480139,7113200
2016-09-30,1.510000,1.520000,1.460000,1.460000,1.431128,16003000
2016-10-04,1.480000,1.500000,1.470000,1.500000,1.470336,14003600
2016-10-05,1.500000,1.520000,1.500000,1.510000,1.480139,5495500
2016-10-06,1.510000,1.510000,1.500000,1.500000,1.470336,7778800
2016-10-07,1.510000,1.530000,1.500000,1.530000,1.499743,5729200
2016-10-10,1.530000,1.530000,1.500000,1.510000,1.480139,6887400
2016-10-11,1.520000,1.530000,1.510000,1.530000,1.499743,4508600
2016-10-12,1.520000,1.530000,1.510000,1.520000,1.489941,5485600
2016-10-13,1.520000,1.540000,1.520000,1.520000,1.489941,13330900
2016-10-14,1.520000,1.530000,1.510000,1.510000,1.480139,8291800
2016-10-17,1.500000,1.520000,1.500000,1.510000,1.480139,6139200
2016-10-18,1.520000,1.520000,1.510000,1.510000,1.480139,9015400
2016-10-19,1.510000,1.520000,1.510000,1.520000,1.489941,6967600
2016-10-20,1.520000,1.550000,1.510000,1.540000,1.509545,15446700
2016-10-21,1.540000,1.550000,1.530000,1.550000,1.519348,8672600
2016-10-24,1.550000,1.550000,1.540000,1.540000,1.509545,3112500
2016-10-25,1.540000,1.550000,1.520000,1.530000,1.499743,3324300
