Date,Open,High,Low,Close,Adj Close,Volume
2001-07-05,6.129290,6.299550,6.129290,6.299550,4.870269,8118562
2001-07-06,6.333600,6.878420,6.333600,6.571960,5.080873,12369465
2001-07-09,6.537910,6.674110,6.537910,6.571960,5.080873,1998438
2001-07-10,6.571960,6.674110,6.571960,6.606010,5.107197,2700314
2001-07-11,6.606010,6.606010,6.503850,6.537910,5.054548,406736
2001-07-12,6.537910,6.571960,6.469800,6.469800,5.001892,891295
2001-07-13,6.537910,6.810320,6.503850,6.810320,5.265153,3262696
2001-07-16,6.810320,6.878420,6.674110,6.674110,5.159845,1911805
2001-07-17,6.776270,6.878420,6.742220,6.742220,5.212503,1745880
2001-07-18,6.776270,6.810320,6.742220,6.810320,5.265153,1356765
2001-07-19,6.810320,6.810320,6.708160,6.708160,5.186171,3195151
2001-07-20,6.640060,6.708160,6.606010,6.674110,5.159845,1092460
2001-07-23,6.674110,6.674110,6.469800,6.503850,5.028217,2208413
2001-07-24,6.469800,6.503850,6.401700,6.401700,4.949243,1679804
2001-07-25,6.401700,6.571960,6.401700,6.503850,5.028217,2507959
2001-07-26,6.503850,6.503850,6.333600,6.333600,4.896593,3656216
2001-07-27,6.333600,6.537910,6.333600,6.367650,4.922918,1553525
2001-07-30,6.367650,6.640060,6.367650,6.606010,5.107197,1932362
2001-07-31,6.606010,6.810320,6.606010,6.742220,5.212503,2993986
2001-08-01,6.742220,6.810320,6.640060,6.674110,5.159845,1126232
2001-08-02,6.674110,6.742220,6.571960,6.640060,5.133522,580002
2001-08-03,6.640060,6.674110,6.537910,6.537910,5.054548,1873627
2001-08-06,6.537910,6.571960,6.469800,6.571960,5.080873,740053
2001-08-07,6.503850,6.708160,6.503850,6.606010,5.107197,1121827
2001-08-08,6.503850,6.776270,6.503850,6.674110,5.159845,644610
2001-08-09,6.640060,6.640060,6.537910,6.571960,5.080873,315697
2001-08-10,6.571960,6.571960,6.435750,6.435750,4.975567,2311199
2001-08-13,6.469800,6.606010,6.469800,6.571960,5.080873,1060156
2001-08-14,6.571960,6.742220,6.571960,6.674110,5.159845,1306840
2001-08-15,6.674110,6.776270,6.571960,6.571960,5.080873,1687146
2001-08-16,6.674110,6.674110,6.537910,6.537910,5.054548,383242
2001-08-17,6.537910,6.606010,6.537910,6.537910,5.054548,742990
2001-08-20,6.503850,6.537910,6.435750,6.503850,5.028217,2218692
2001-08-21,6.503850,6.503850,6.469800,6.503850,5.028217,930940
2001-08-22,6.503850,6.571960,6.503850,6.571960,5.080873,399394
2001-08-23,6.571960,6.946530,6.571960,6.946530,5.370458,3178999
2001-08-24,6.946530,7.355140,6.946530,7.218940,5.581062,5366856
2001-08-27,7.218940,7.559450,7.218940,7.491350,5.791666,6826406
2001-08-28,7.423250,7.491350,7.423250,7.491350,5.791666,5938048
2001-08-29,7.355140,7.423250,7.287040,7.423250,5.739017,2120312
2001-08-30,7.287040,7.355140,7.218940,7.287040,5.633710,1180561
2001-08-31,7.287040,7.287040,7.287040,7.287040,5.633710,0
2001-09-03,7.218940,7.423250,7.218940,7.287040,5.633710,961776
2001-09-04,7.218940,7.423250,7.218940,7.218940,5.581062,1832513
2001-09-05,7.218940,7.287040,7.218940,7.287040,5.633710,1952919
2001-09-06,7.287040,7.287040,7.150830,7.218940,5.581062,1381727
2001-09-07,7.150830,7.423250,7.082730,7.218940,5.581062,3098240
2001-09-10,7.150830,7.355140,7.082730,7.082730,5.475756,2924973
2001-09-11,7.082730,7.218940,6.810320,6.878420,5.317801,2678289
2001-09-12,6.878420,6.878420,6.878420,6.878420,5.317801,0
2001-09-13,6.810320,6.810320,6.469800,6.674110,5.159845,5347767
2001-09-14,6.674110,6.708160,6.571960,6.640060,5.133522,3447709
2001-09-17,6.537910,6.537910,6.333600,6.367650,4.922918,2941125
2001-09-18,6.367650,6.537910,6.061180,6.163340,4.764963,3653280
2001-09-19,6.231440,6.606010,6.129290,6.606010,5.107197,2129122
2001-09-20,6.537910,6.776270,6.401700,6.742220,5.212503,1221676
2001-09-21,6.537910,6.776270,6.401700,6.469800,5.001892,1497727
2001-09-24,6.469800,6.469800,6.469800,6.469800,5.001892,0
2001-09-25,6.571960,6.606010,6.299550,6.367650,4.922918,1328866
2001-09-26,6.333600,6.401700,6.163340,6.163340,4.764963,1748817
2001-09-27,6.163340,6.299550,6.095240,6.265490,4.843936,3430089
2001-09-28,6.265490,6.265490,6.265490,6.265490,4.843936,0
2001-10-01,6.333600,6.333600,6.163340,6.265490,4.843936,582939
2001-10-02,6.197390,6.265490,6.197390,6.265490,4.843936,428761
2001-10-03,6.265490,6.299550,6.197390,6.197390,4.791288,1093928
2001-10-04,6.231440,6.231440,5.993080,6.129290,4.738639,5061437
2001-10-05,6.129290,6.197390,6.095240,6.129290,4.738639,1719450
2001-10-08,6.095240,6.095240,5.924980,5.959030,4.607008,2049831
2001-10-09,5.924980,6.027130,5.890930,5.993080,4.633333,3527001
2001-10-10,5.993080,5.993080,5.788770,5.822820,4.501703,3529937
2001-10-11,5.856870,5.924980,5.822820,5.890930,4.554360,1647500
2001-10-12,5.959030,5.993080,5.856870,5.890930,4.554360,2187856
2001-10-15,5.890930,6.061180,5.890930,6.027130,4.659657,1314182
2001-10-16,6.061180,6.061180,5.924980,5.924980,4.580684,1513879
2001-10-17,5.924980,6.095240,5.924980,6.095240,4.712314,1474233
2001-10-18,6.095240,6.129290,6.027130,6.095240,4.712314,1051346
2001-10-19,6.095240,6.129290,5.993080,6.061180,4.685982,994080
2001-10-22,5.993080,5.993080,5.924980,5.959030,4.607008,626990
2001-10-23,5.993080,5.993080,5.924980,5.959030,4.607008,1273068
2001-10-24,5.993080,6.027130,5.959030,5.993080,4.633333,1814893
2001-10-25,5.993080,6.129290,5.993080,6.095240,4.712314,2079198
2001-10-26,6.095240,6.129290,6.027130,6.129290,4.738639,2189325
2001-10-29,6.129290,6.129290,6.027130,6.027130,4.659657,809066
2001-10-30,6.027130,6.061180,5.993080,5.993080,4.633333,1792868
2001-10-31,5.993080,5.993080,5.924980,5.959030,4.607008,2741428
2001-11-01,5.924980,5.924980,5.856870,5.890930,4.554360,1209929
2001-11-02,5.890930,5.993080,5.890930,5.959030,4.607008,1179093
2001-11-05,5.959030,5.959030,5.754720,5.788770,4.475379,1255448
2001-11-06,5.822820,5.890930,5.788770,5.822820,4.501703,1425778
2001-11-07,5.822820,5.856870,5.618510,5.720670,4.422729,1643095
2001-11-08,5.686620,5.822820,5.686620,5.822820,4.501703,1177625
2001-11-09,5.822820,5.822820,5.822820,5.822820,4.501703,0
2001-11-12,5.856870,5.890930,5.788770,5.890930,4.554360,1556462
2001-11-13,5.890930,6.095240,5.890930,6.095240,4.712314,905978
2001-11-14,6.095240,6.095240,6.095240,6.095240,4.712314,0
2001-11-15,6.129290,6.401700,6.129290,6.401700,4.949243,2770795
2001-11-16,6.401700,6.401700,6.265490,6.401700,4.949243,1713576
2001-11-19,6.333600,6.367650,6.095240,6.095240,4.712314,2099755
2001-11-20,6.095240,6.197390,5.959030,6.061180,4.685982,3177531
2001-11-21,5.993080,6.265490,5.993080,6.265490,4.843936,951497
2001-11-22,6.265490,6.265490,6.265490,6.265490,4.843936,0
2001-11-23,6.265490,6.401700,6.265490,6.367650,4.922918,1215802
2001-11-26,6.367650,6.367650,6.265490,6.299550,4.870269,1508006
2001-11-27,6.299550,6.299550,6.231440,6.265490,4.843936,1383195
2001-11-28,6.265490,6.299550,6.027130,6.299550,4.870269,2258338
2001-11-29,6.265490,6.299550,6.231440,6.299550,4.870269,1433119
2001-11-30,6.265490,6.367650,6.163340,6.163340,4.764963,2858897
2001-12-03,6.163340,6.435750,6.163340,6.401700,4.949243,1722386
2001-12-04,6.367650,6.435750,6.333600,6.367650,4.922918,4518144
2001-12-05,6.401700,6.674110,6.231440,6.231440,4.817612,10203634
2001-12-06,6.469800,6.606010,6.367650,6.571960,5.080873,6353594
2001-12-07,6.571960,6.946530,6.571960,6.878420,5.317801,5845541
2001-12-10,6.810320,6.878420,6.742220,6.776270,5.238827,1512411
2001-12-11,6.776270,6.810320,6.708160,6.742220,5.212503,493369
2001-12-12,6.742220,6.776270,6.571960,6.708160,5.186171,2336161
2001-12-13,6.742220,6.742220,6.503850,6.503850,5.028217,2610744
2001-12-14,6.469800,6.469800,6.367650,6.367650,4.922918,3192215
2001-12-17,6.367650,6.367650,6.367650,6.367650,4.922918,0
2001-12-18,6.367650,6.367650,6.367650,6.367650,4.922918,0
2001-12-19,6.367650,6.367650,6.367650,6.367650,4.922918,0
2001-12-20,6.367650,6.367650,6.163340,6.231440,4.817612,6360936
2001-12-21,6.231440,6.401700,6.231440,6.367650,4.922918,1325929
2001-12-24,6.401700,6.606010,6.401700,6.571960,5.080873,704813
2001-12-25,6.571960,6.571960,6.571960,6.571960,5.080873,0
2001-12-26,6.606010,6.776270,6.537910,6.776270,5.238827,1955856
2001-12-27,6.776270,6.878420,6.742220,6.878420,5.317801,2378743
2001-12-28,6.878420,6.878420,6.708160,6.810320,5.265153,1969071
2001-12-31,6.810320,7.014630,6.776270,7.014630,5.423108,9422466
2002-01-01,7.014630,7.014630,7.014630,7.014630,5.423108,0
2002-01-02,7.014630,7.014630,6.674110,6.674110,5.159845,1016105
2002-01-03,6.674110,6.674110,6.674110,6.674110,5.159845,0
2002-01-04,6.606010,6.878420,6.606010,6.878420,5.317801,4359561
2002-01-07,6.878420,6.946530,6.810320,6.810320,5.265153,1809020
2002-01-08,6.810320,6.810320,6.674110,6.742220,5.212503,1267195
2002-01-09,6.742220,6.878420,6.742220,6.810320,5.265153,1306840
2002-01-10,6.810320,6.946530,6.810320,6.878420,5.317801,1904463
2002-01-11,6.878420,6.946530,6.810320,6.878420,5.317801,1694487
2002-01-14,6.878420,6.878420,6.810320,6.810320,5.265153,483090
2002-01-15,6.810320,6.946530,6.810320,6.878420,5.317801,2378743
2002-01-16,6.878420,6.878420,6.810320,6.878420,5.317801,1502132
2002-01-17,6.810320,6.810320,6.742220,6.810320,5.265153,2789884
2002-01-18,6.810320,6.810320,6.742220,6.810320,5.265153,841370
2002-01-21,6.776270,6.810320,6.742220,6.810320,5.265153,917725
2002-01-22,6.810320,6.810320,6.640060,6.708160,5.186171,1463955
2002-01-23,6.708160,6.708160,6.537910,6.571960,5.080873,1421372
2002-01-24,6.606010,6.606010,6.333600,6.469800,5.001892,3659153
2002-01-25,6.435750,6.571960,6.401700,6.435750,4.975567,2534389
2002-01-28,6.435750,6.674110,6.435750,6.640060,5.133522,2499149
2002-01-29,6.640060,6.708160,6.606010,6.674110,5.159845,2093881
2002-01-30,6.674110,6.674110,6.571960,6.674110,5.159845,1447803
2002-01-31,6.674110,6.674110,6.674110,6.674110,5.159845,0
2002-02-01,6.674110,6.674110,6.674110,6.674110,5.159845,0
2002-02-04,6.708160,6.742220,6.674110,6.742220,5.212503,4406548
2002-02-05,6.674110,6.708160,6.640060,6.674110,5.159845,1973476
2002-02-06,6.674110,6.674110,6.640060,6.640060,5.133522,1306840
2002-02-07,6.640060,6.674110,6.469800,6.503850,5.028217,2273021
2002-02-08,6.503850,6.571960,6.503850,6.537910,5.054548,2340566
2002-02-11,6.537910,6.537910,6.537910,6.537910,5.054548,0
2002-02-12,6.537910,6.537910,6.537910,6.537910,5.054548,0
2002-02-13,6.537910,6.537910,6.537910,6.537910,5.054548,0
2002-02-14,6.571960,6.571960,6.435750,6.469800,5.001892,1162941
2002-02-15,6.469800,6.606010,6.469800,6.606010,5.107197,2199603
2002-02-18,6.606010,6.674110,6.537910,6.640060,5.133522,1782589
2002-02-19,6.640060,6.640060,6.503850,6.571960,5.080873,3026290
2002-02-20,6.571960,6.571960,6.401700,6.435750,4.975567,2574035
2002-02-21,6.435750,6.469800,6.299550,6.367650,4.922918,4949842
2002-02-22,6.367650,6.367650,6.163340,6.299550,4.870269,5691363
2002-02-25,6.299550,6.333600,6.231440,6.333600,4.896593,3924926
2002-02-26,6.333600,6.367650,6.265490,6.299550,4.870269,3719356
2002-02-27,6.333600,6.367650,6.265490,6.265490,4.843936,3333177
2002-02-28,6.265490,6.333600,6.231440,6.333600,4.896593,7269850
2002-03-01,6.299550,6.333600,6.265490,6.299550,4.870269,1996970
2002-03-04,6.299550,6.401700,6.299550,6.367650,4.922918,3284721
2002-03-05,6.401700,6.537910,6.367650,6.469800,5.001892,5434400
2002-03-06,6.469800,6.469800,6.401700,6.469800,5.001892,2030742
2002-03-07,6.401700,6.469800,6.367650,6.401700,4.949243,1657778
2002-03-08,6.401700,6.435750,6.367650,6.401700,4.949243,3126138
2002-03-11,6.435750,6.537910,6.435750,6.537910,5.054548,4761891
2002-03-12,6.537910,6.537910,6.333600,6.367650,4.922918,2342034
2002-03-13,6.367650,6.435750,6.367650,6.367650,4.922918,1327397
2002-03-14,6.367650,6.401700,6.333600,6.333600,4.896593,3196620
2002-03-15,6.333600,6.333600,6.333600,6.333600,4.896593,0
2002-03-18,6.333600,6.401700,6.265490,6.299550,4.870269,3926395
2002-03-19,6.299550,6.299550,6.095240,6.163340,4.764963,7761751
2002-03-20,6.197390,6.231440,6.163340,6.163340,4.764963,1537373
2002-03-21,6.163340,6.265490,6.163340,6.265490,4.843936,2252464
2002-03-22,6.265490,6.299550,6.231440,6.265490,4.843936,1833982
2002-03-25,6.265490,6.299550,6.231440,6.299550,4.870269,1111549
2002-03-26,6.265490,6.367650,6.265490,6.333600,4.896593,2839808
2002-03-27,6.333600,6.401700,6.333600,6.401700,4.949243,932409
2002-03-28,6.401700,6.401700,6.299550,6.367650,4.922918,1588766
2002-03-29,6.367650,6.401700,6.299550,6.333600,4.896593,1635753
2002-04-01,6.333600,6.401700,6.299550,6.401700,4.949243,1485980
2002-04-02,6.367650,6.367650,6.299550,6.367650,4.922918,1271600
2002-04-03,6.333600,6.367650,6.265490,6.333600,4.896593,2502085
2002-04-04,6.333600,6.333600,6.231440,6.231440,4.817612,3029227
2002-04-05,6.231440,6.265490,6.197390,6.231440,4.817612,1503601
2002-04-08,6.265490,6.265490,6.231440,6.231440,4.817612,4004218
2002-04-09,6.231440,6.333600,6.231440,6.299550,4.870269,3462393
2002-04-10,6.299550,6.299550,6.163340,6.231440,4.817612,7192027
2002-04-11,6.231440,6.265490,6.197390,6.231440,4.817612,2246591
2002-04-12,6.231440,6.231440,6.197390,6.197390,4.791288,2001375
2002-04-15,6.197390,6.299550,6.197390,6.265490,4.843936,6481341
2002-04-16,6.265490,6.299550,6.231440,6.265490,4.843936,5311058
2002-04-17,6.299550,6.367650,6.299550,6.367650,4.922918,3499102
2002-04-18,6.367650,6.367650,6.231440,6.231440,4.817612,3983661
2002-04-19,6.231440,6.435750,6.231440,6.401700,4.949243,3077683
2002-04-22,6.401700,6.708160,6.401700,6.674110,5.159845,4198041
2002-04-23,6.674110,7.082730,6.674110,6.946530,5.370458,10171330
2002-04-24,6.946530,6.946530,6.810320,6.878420,5.317801,2759048
2002-04-25,6.878420,6.878420,6.878420,6.878420,5.317801,0
2002-04-26,6.878420,6.946530,6.810320,6.810320,5.265153,2734086
2002-04-29,6.810320,6.810320,6.571960,6.606010,5.107197,1328866
2002-04-30,6.606010,6.640060,6.469800,6.606010,5.107197,3742850
2002-05-01,6.606010,6.606010,6.606010,6.606010,5.107197,0
2002-05-02,6.606010,6.674110,6.606010,6.640060,5.133522,2419857
2002-05-03,6.606010,6.674110,6.606010,6.640060,5.133522,866332
2002-05-06,6.606010,6.606010,6.469800,6.503850,5.028217,1563803
2002-05-07,6.469800,6.469800,6.299550,6.333600,4.896593,2841277
2002-05-08,6.299550,6.367650,6.299550,6.333600,4.896593,3366949
2002-05-09,6.367650,6.401700,6.265490,6.265490,4.843936,4302295
2002-05-10,6.299550,6.299550,6.231440,6.299550,4.870269,3998344
2002-05-13,6.299550,6.299550,6.231440,6.265490,4.843936,2419857
2002-05-14,6.299550,6.333600,6.265490,6.265490,4.843936,2215755
2002-05-15,6.299550,6.333600,6.265490,6.299550,4.870269,904510
2002-05-16,6.299550,6.333600,6.265490,6.299550,4.870269,1751753
2002-05-17,6.299550,6.299550,6.231440,6.299550,4.870269,2966087
2002-05-20,6.299550,6.299550,6.231440,6.265490,4.843936,1688614
2002-05-21,6.265490,6.299550,6.265490,6.299550,4.870269,1110080
2002-05-22,6.299550,6.333600,6.231440,6.265490,4.843936,3788369
2002-05-23,6.231440,6.231440,6.163340,6.197390,4.791288,4084978
2002-05-24,6.197390,6.197390,6.129290,6.163340,4.764963,3353734
2002-05-27,null,null,null,null,null,null
2002-05-28,6.163340,6.163340,6.095240,6.129290,4.738639,5353641
2002-05-29,6.129290,6.129290,6.061180,6.095240,4.712314,9335833
2002-05-30,6.095240,6.095240,5.959030,5.993080,4.633333,12892201
2002-05-31,5.959030,5.959030,5.788770,5.822820,4.501703,4477030
2002-06-03,5.822820,5.856870,5.788770,5.822820,4.501703,1941172
2002-06-04,5.822820,5.856870,5.788770,5.822820,4.501703,2140869
2002-06-05,5.856870,5.856870,5.720670,5.754720,4.449053,5324273
2002-06-06,5.754720,5.788770,5.754720,5.754720,4.449053,3093835
2002-06-07,5.754720,5.788770,5.754720,5.754720,4.449053,2212819
2002-06-10,5.754720,5.754720,5.618510,5.720670,4.422729,4126092
2002-06-11,5.720670,5.754720,5.686620,5.720670,4.422729,2309730
2002-06-12,5.720670,5.754720,5.720670,5.720670,4.422729,3026290
2002-06-13,5.788770,5.822820,5.754720,5.822820,4.501703,1374385
2002-06-14,5.788770,5.822820,5.754720,5.788770,4.475379,988206
2002-06-17,5.788770,5.822820,5.720670,5.822820,4.501703,1286283
2002-06-18,5.822820,5.856870,5.788770,5.822820,4.501703,763547
2002-06-19,5.822820,5.822820,5.754720,5.822820,4.501703,4927816
2002-06-20,5.822820,5.890930,5.788770,5.890930,4.554360,1051346
2002-06-21,5.822820,5.890930,5.822820,5.856870,4.528027,3416874
2002-06-24,5.788770,5.788770,5.720670,5.788770,4.475379,3190746
2002-06-25,5.754720,5.788770,5.686620,5.754720,4.449053,2902948
2002-06-26,5.788770,5.788770,5.414200,5.550410,4.291098,6337442
2002-06-27,5.550410,5.550410,5.346100,5.380150,4.159468,4783917
2002-06-28,5.380150,5.482310,5.380150,5.414200,4.185793,5018854
2002-07-01,5.448260,5.448260,5.243950,5.346100,4.133144,2184920
2002-07-02,5.346100,5.448260,5.346100,5.448260,4.212125,2051299
2002-07-03,5.482310,5.482310,5.414200,5.482310,4.238450,2018995
2002-07-04,5.482310,5.516360,5.448260,5.448260,4.212125,1891248
2002-07-05,5.448260,5.550410,5.448260,5.482310,4.238450,2086540
2002-07-08,5.550410,5.550410,5.448260,5.482310,4.238450,1199650
2002-07-09,5.448260,5.516360,5.448260,5.516360,4.264774,1278942
2002-07-10,5.516360,5.550410,5.482310,5.482310,4.238450,1211397
2002-07-11,5.448260,5.516360,5.448260,5.516360,4.264774,770889
2002-07-12,5.482310,5.618510,5.482310,5.584460,4.317423,694534
2002-07-15,5.550410,5.720670,5.516360,5.584460,4.317423,1118890
2002-07-16,5.584460,5.652560,5.516360,5.550410,4.291098,1111549
2002-07-17,5.550410,5.550410,5.482310,5.550410,4.291098,2315604
2002-07-18,5.550410,5.584460,5.482310,5.584460,4.317423,1374385
2002-07-19,5.550410,5.550410,5.516360,5.516360,4.264774,1005827
2002-07-22,5.516360,5.516360,5.380150,5.482310,4.238450,2810441
2002-07-23,5.414200,5.482310,5.380150,5.482310,4.238450,685724
2002-07-24,5.448260,5.448260,5.209890,5.209890,4.027837,2905884
2002-07-25,5.312050,5.346100,5.175840,5.278000,4.080494,2920568
2002-07-26,5.278000,5.380150,5.278000,5.380150,4.159468,355343
2002-07-29,5.380150,5.414200,5.380150,5.414200,4.185793,199697
2002-07-30,5.448260,5.516360,5.448260,5.482310,4.238450,903041
2002-07-31,5.448260,5.516360,5.448260,5.482310,4.238450,1405221
2002-08-01,5.482310,5.516360,5.482310,5.516360,4.264774,490432
2002-08-02,5.448260,5.550410,5.448260,5.516360,4.264774,1083650
2002-08-05,5.482310,5.584460,5.482310,5.584460,4.317423,283393
2002-08-06,5.550410,5.550410,5.516360,5.550410,4.291098,876611
2002-08-07,5.550410,5.584460,5.550410,5.584460,4.317423,634332
2002-08-08,5.550410,5.584460,5.550410,5.550410,4.291098,393520
2002-08-09,5.550410,5.584460,5.516360,5.516360,4.264774,168861
2002-08-12,5.516360,5.550410,5.516360,5.550410,4.291098,82228
2002-08-13,5.550410,5.686620,5.550410,5.652560,4.370071,491901
2002-08-14,5.618510,5.652560,5.584460,5.652560,4.370071,691598
2002-08-15,5.686620,5.754720,5.652560,5.720670,4.422729,439040
2002-08-16,5.754720,5.788770,5.720670,5.754720,4.449053,559445
2002-08-19,5.720670,5.720670,5.720670,5.720670,4.422729,160051
2002-08-20,5.720670,5.754720,5.720670,5.754720,4.449053,497774
2002-08-21,5.720670,5.720670,5.618510,5.720670,4.422729,433166
2002-08-22,5.686620,5.720670,5.686620,5.720670,4.422729,609369
2002-08-23,5.720670,5.720670,5.720670,5.720670,4.422729,0
2002-08-26,5.652560,5.720670,5.652560,5.720670,4.422729,182077
2002-08-27,5.720670,5.754720,5.686620,5.754720,4.449053,356811
2002-08-28,5.720670,5.720670,5.686620,5.720670,4.422729,343596
2002-08-29,5.686620,5.686620,5.448260,5.550410,4.291098,1364106
2002-08-30,5.516360,5.516360,5.278000,5.346100,4.133144,3281785
2002-09-02,5.346100,5.448260,5.346100,5.448260,4.212125,242279
2002-09-03,5.448260,5.448260,5.380150,5.414200,4.185793,1682741
2002-09-04,5.414200,5.414200,5.346100,5.380150,4.159468,675446
2002-09-05,5.346100,5.380150,5.312050,5.346100,4.133144,1729728
2002-09-06,5.346100,5.414200,5.312050,5.346100,4.133144,1233422
2002-09-09,5.346100,5.346100,5.175840,5.278000,4.080494,709218
2002-09-10,5.346100,5.414200,5.243950,5.414200,4.185793,273115
2002-09-11,5.380150,5.380150,5.278000,5.312050,4.106819,465470
2002-09-12,5.312050,5.346100,5.278000,5.312050,4.106819,2149679
2002-09-13,5.312050,5.312050,5.175840,5.243950,4.054170,1458081
2002-09-16,5.175840,5.278000,5.175840,5.243950,4.054170,1019042
2002-09-17,5.278000,5.278000,5.209890,5.243950,4.054170,939750
2002-09-18,5.209890,5.243950,5.107740,5.175840,4.001513,1196713
