Date,Open,High,Low,Close,Adj Close,Volume
2001-07-20,2.090690,2.109610,2.015010,2.015010,2.015010,614155
2001-07-23,2.015010,2.033930,1.958250,1.967710,1.967710,435511
2001-07-24,1.939330,2.033930,1.882570,2.024470,2.024470,525361
2001-07-25,2.033930,2.071770,1.986630,1.986630,1.986630,822397
2001-07-26,2.033930,2.138000,2.024470,2.024470,2.024470,942902
2001-07-27,2.062310,2.062310,2.033930,2.043390,2.043390,184986
2001-07-30,2.062310,2.062310,2.015010,2.052850,2.052850,360459
2001-07-31,2.062310,2.062310,1.986630,2.015010,2.015010,533818
2001-08-01,2.015010,2.043390,1.996090,2.043390,2.043390,449253
2001-08-02,2.024470,2.166380,2.024470,2.062310,2.062310,904848
2001-08-03,2.081230,2.138000,2.071770,2.081230,2.081230,540160
2001-08-06,2.062310,2.062310,2.005550,2.005550,2.005550,239954
2001-08-07,2.005550,2.043390,1.986630,2.015010,2.015010,171245
2001-08-08,2.024470,2.071770,2.024470,2.052850,2.052850,298092
2001-08-09,2.043390,2.071770,2.015010,2.015010,2.015010,565530
2001-08-10,2.015010,2.024470,1.977170,2.015010,2.015010,268495
2001-08-13,2.015010,2.015010,1.948790,1.958250,1.958250,311834
2001-08-14,1.958250,2.024470,1.958250,2.024470,2.024470,543331
2001-08-15,2.071770,2.071770,2.024470,2.033930,2.033930,478850
2001-08-16,2.024470,2.033930,1.996090,1.996090,1.996090,106764
2001-08-17,2.015010,2.100150,1.996090,2.071770,2.071770,868907
2001-08-20,2.081230,2.147460,2.033930,2.081230,2.081230,937617
2001-08-21,2.100150,2.138000,2.052850,2.090690,2.090690,763201
2001-08-22,2.128540,2.156920,2.100150,2.100150,2.100150,1283277
2001-08-23,2.119070,2.138000,2.109610,2.128540,2.128540,581386
2001-08-24,2.109610,2.166380,2.100150,2.156920,2.156920,741003
2001-08-27,2.156920,2.185300,2.147460,2.166380,2.166380,838253
2001-08-28,2.175840,2.175840,2.119070,2.119070,2.119070,276951
2001-08-29,2.081230,2.119070,2.081230,2.119070,2.119070,246296
2001-08-30,2.119070,2.119070,2.100150,2.100150,2.100150,172302
2001-08-31,null,null,null,null,null,null
2001-09-03,2.081230,2.138000,2.052850,2.062310,2.062310,266380
2001-09-04,2.109610,2.128540,2.109610,2.109610,2.109610,125791
2001-09-05,2.109610,2.128540,2.090690,2.128540,2.128540,100421
2001-09-06,2.128540,2.138000,2.081230,2.138000,2.138000,142704
2001-09-07,2.119070,2.128540,2.081230,2.100150,2.100150,66595
2001-09-10,2.100150,2.109610,2.081230,2.109610,2.109610,226212
2001-09-11,2.119070,2.119070,2.090690,2.109610,2.109610,237840
2001-09-12,null,null,null,null,null,null
2001-09-13,1.892030,1.939330,1.731210,1.929870,1.929870,914361
2001-09-14,1.882570,1.892030,1.740670,1.797430,1.797430,681807
2001-09-17,1.721750,1.721750,1.560930,1.579850,1.579850,816054
2001-09-18,1.579850,1.683910,1.485240,1.579850,1.579850,389000
2001-09-19,1.608230,1.683910,1.608230,1.683910,1.683910,422826
2001-09-20,1.617690,1.655530,1.608230,1.655530,1.655530,271666
2001-09-21,1.627150,1.627150,1.532550,1.608230,1.608230,602527
2001-09-24,null,null,null,null,null,null
2001-09-25,1.655530,1.655530,1.608230,1.608230,1.608230,242068
2001-09-26,1.617690,1.627150,1.598770,1.608230,1.608230,284350
2001-09-27,1.617690,1.636610,1.608230,1.636610,1.636610,152217
2001-09-28,null,null,null,null,null,null
2001-10-01,1.664990,1.683910,1.664990,1.683910,1.683910,60253
2001-10-02,1.683910,1.769050,1.683910,1.769050,1.769050,202956
2001-10-03,1.759590,1.778510,1.750130,1.778510,1.778510,144818
2001-10-04,1.769050,1.778510,1.759590,1.778510,1.778510,247353
2001-10-05,1.740670,1.759590,1.731210,1.740670,1.740670,81394
2001-10-08,1.608230,1.750130,1.608230,1.731210,1.731210,225155
2001-10-09,1.731210,1.759590,1.721750,1.759590,1.759590,160674
2001-10-10,1.731210,1.816350,1.731210,1.797430,1.797430,342489
2001-10-11,1.797430,1.844730,1.797430,1.835270,1.835270,331918
2001-10-12,1.797430,1.901490,1.797430,1.892030,1.892030,742060
2001-10-15,1.873110,1.873110,1.769050,1.816350,1.816350,155389
2001-10-16,1.778510,1.797430,1.778510,1.797430,1.797430,90908
2001-10-17,1.759590,1.778510,1.740670,1.759590,1.759590,62367
2001-10-18,1.759590,1.759590,1.750130,1.750130,1.750130,51796
2001-10-19,1.731210,1.750130,1.721750,1.740670,1.740670,50739
2001-10-22,1.731210,1.731210,1.712290,1.731210,1.731210,60253
2001-10-23,1.721750,1.731210,1.721750,1.731210,1.731210,58139
2001-10-24,1.731210,1.731210,1.721750,1.731210,1.731210,23255
2001-10-25,1.731210,1.731210,1.712290,1.712290,1.712290,3171
2001-10-26,1.731210,1.740670,1.721750,1.731210,1.731210,83508
2001-10-29,1.731210,1.740670,1.721750,1.731210,1.731210,126848
2001-10-30,1.721750,1.740670,1.721750,1.731210,1.731210,68709
2001-10-31,1.731210,1.740670,1.712290,1.740670,1.740670,137418
2001-11-01,1.721750,1.731210,1.712290,1.731210,1.731210,72937
2001-11-02,1.731210,1.731210,1.721750,1.721750,1.721750,48625
2001-11-05,1.731210,1.740670,1.731210,1.731210,1.731210,61310
2001-11-06,1.731210,1.750130,1.731210,1.750130,1.750130,45454
2001-11-07,1.721750,1.759590,1.721750,1.750130,1.750130,151160
2001-11-08,1.750130,1.769050,1.740670,1.769050,1.769050,54967
2001-11-09,null,null,null,null,null,null
2001-11-12,1.759590,1.787970,1.750130,1.778510,1.778510,61310
2001-11-13,1.721750,1.769050,1.721750,1.769050,1.769050,39111
2001-11-14,null,null,null,null,null,null
2001-11-15,1.769050,1.816350,1.769050,1.806890,1.806890,49682
2001-11-16,1.806890,1.892030,1.806890,1.892030,1.892030,153274
2001-11-19,1.892030,1.892030,1.863650,1.863650,1.863650,118391
2001-11-20,1.863650,1.910950,1.844730,1.844730,1.844730,261095
2001-11-21,1.854190,1.873110,1.825810,1.825810,1.825810,41226
2001-11-22,null,null,null,null,null,null
2001-11-23,1.825810,1.835270,1.806890,1.816350,1.816350,78223
2001-11-26,1.816350,1.835270,1.816350,1.825810,1.825810,85622
2001-11-27,1.825810,1.825810,1.806890,1.816350,1.816350,60253
2001-11-28,1.797430,1.797430,1.769050,1.769050,1.769050,145875
2001-11-29,1.778510,1.778510,1.759590,1.769050,1.769050,271666
2001-11-30,1.769050,1.769050,1.750130,1.759590,1.759590,161731
2001-12-03,1.787970,1.787970,1.750130,1.759590,1.759590,70823
2001-12-04,1.759590,1.769050,1.750130,1.769050,1.769050,88793
2001-12-05,1.778510,1.825810,1.778510,1.825810,1.825810,414369
2001-12-06,1.854190,1.996090,1.854190,1.929870,1.929870,1814981
2001-12-07,1.948790,1.958250,1.910950,1.948790,1.948790,254753
2001-12-10,1.967710,2.024470,1.939330,1.996090,1.996090,947130
2001-12-11,1.967710,2.052850,1.967710,2.052850,2.052850,554959
2001-12-12,2.071770,2.166380,2.015010,2.166380,2.166380,1108861
2001-12-13,2.175840,2.204220,2.081230,2.109610,2.109610,960872
2001-12-14,2.052850,2.185300,2.043390,2.156920,2.156920,591956
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,null,null,null,null,null,null
2001-12-20,2.223140,2.223140,2.128540,2.156920,2.156920,254753
2001-12-21,2.138000,2.175840,2.138000,2.166380,2.166380,355174
2001-12-24,2.128540,2.166380,2.062310,2.062310,2.062310,117334
2001-12-25,null,null,null,null,null,null
2001-12-26,2.062310,2.100150,2.043390,2.100150,2.100150,158560
2001-12-27,2.081230,2.138000,2.081230,2.119070,2.119070,294921
2001-12-28,2.090690,2.175840,2.090690,2.175840,2.175840,397456
2001-12-31,2.175840,2.270440,2.109610,2.138000,2.138000,1006326
2002-01-01,null,null,null,null,null,null
2002-01-02,2.138000,2.156920,2.109610,2.128540,2.128540,207185
2002-01-03,null,null,null,null,null,null
2002-01-04,2.175840,2.346120,2.119070,2.279900,2.279900,816054
2002-01-07,2.270440,2.317740,2.242060,2.270440,2.270440,269552
2002-01-08,2.270440,2.270440,2.232600,2.260980,2.260980,410141
2002-01-09,2.260980,2.308280,2.260980,2.279900,2.279900,385829
2002-01-10,2.279900,2.327200,2.270440,2.308280,2.308280,460880
2002-01-11,2.317740,2.327200,2.260980,2.270440,2.270440,155389
2002-01-14,2.270440,2.327200,2.251520,2.317740,2.317740,285408
2002-01-15,2.327200,2.421800,2.327200,2.393420,2.393420,840367
2002-01-16,2.365040,2.393420,2.336660,2.336660,2.336660,810769
2002-01-17,2.308280,2.327200,2.308280,2.308280,2.308280,439739
2002-01-18,2.327200,2.383960,2.327200,2.374500,2.374500,254753
2002-01-21,2.374500,2.374500,2.336660,2.336660,2.336660,171245
2002-01-22,2.279900,2.327200,2.279900,2.308280,2.308280,77166
2002-01-23,2.308280,2.355580,2.298820,2.346120,2.346120,131076
2002-01-24,2.346120,2.346120,2.279900,2.327200,2.327200,183929
2002-01-25,2.327200,2.327200,2.298820,2.298820,2.298820,69766
2002-01-28,2.317740,2.383960,2.317740,2.374500,2.374500,616269
2002-01-29,2.365040,2.459640,2.365040,2.402880,2.402880,738888
2002-01-30,2.393420,2.402880,2.346120,2.346120,2.346120,416484
2002-01-31,null,null,null,null,null,null
2002-02-01,null,null,null,null,null,null
2002-02-04,2.431260,2.497480,2.402880,2.412340,2.412340,1032753
2002-02-05,2.412340,2.421800,2.402880,2.412340,2.412340,529590
2002-02-06,2.412340,2.412340,2.365040,2.393420,2.393420,107821
2002-02-07,2.402880,2.421800,2.402880,2.421800,2.421800,275894
2002-02-08,2.412340,2.440720,2.402880,2.421800,2.421800,223041
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,2.365040,2.412340,2.336660,2.412340,2.412340,149046
2002-02-15,2.402880,2.412340,2.393420,2.402880,2.402880,256867
2002-02-18,2.383960,2.412340,2.355580,2.383960,2.383960,327690
2002-02-19,2.383960,2.497480,2.383960,2.450180,2.450180,626840
2002-02-20,2.440720,2.563700,2.440720,2.516400,2.516400,1050723
2002-02-21,2.525860,2.544780,2.516400,2.544780,2.544780,332975
2002-02-22,2.535320,2.535320,2.497480,2.525860,2.525860,785399
2002-02-25,2.506940,2.506940,2.402880,2.459640,2.459640,157503
2002-02-26,2.431260,2.440720,2.412340,2.431260,2.431260,112049
2002-02-27,2.365040,2.459640,2.365040,2.383960,2.383960,189215
2002-02-28,2.393420,2.478560,2.365040,2.459640,2.459640,308663
2002-03-01,2.459640,2.506940,2.459640,2.497480,2.497480,225155
2002-03-04,2.506940,2.506940,2.459640,2.459640,2.459640,90908
2002-03-05,2.459640,2.506940,2.459640,2.497480,2.497480,278008
2002-03-06,2.469100,2.506940,2.469100,2.497480,2.497480,371030
2002-03-07,2.488020,2.544780,2.488020,2.544780,2.544780,334033
2002-03-08,2.488020,2.506940,2.469100,2.478560,2.478560,658551
2002-03-11,2.506940,2.535320,2.488020,2.497480,2.497480,1135288
2002-03-12,2.506940,2.506940,2.450180,2.478560,2.478560,774829
2002-03-13,2.478560,2.478560,2.440720,2.450180,2.450180,54967
2002-03-14,2.450180,2.450180,2.402880,2.412340,2.412340,1210339
2002-03-15,null,null,null,null,null,null
2002-03-18,2.421800,2.431260,2.383960,2.393420,2.393420,200842
2002-03-19,2.383960,2.459640,2.374500,2.459640,2.459640,591956
2002-03-20,2.440720,2.544780,2.440720,2.544780,2.544780,823454
2002-03-21,2.516400,2.554240,2.506940,2.535320,2.535320,384772
2002-03-22,2.516400,2.554240,2.506940,2.554240,2.554240,196614
2002-03-25,2.535320,2.535320,2.459640,2.488020,2.488020,43340
2002-03-26,2.469100,2.497480,2.421800,2.488020,2.488020,311834
2002-03-27,2.478560,2.497480,2.440720,2.459640,2.459640,172302
2002-03-28,2.459640,2.459640,2.431260,2.431260,2.431260,331918
2002-03-29,2.440720,2.450180,2.421800,2.421800,2.421800,142704
2002-04-01,2.421800,2.440720,2.393420,2.412340,2.412340,343546
2002-04-02,2.365040,2.365040,2.213680,2.260980,2.260980,1544372
2002-04-03,2.251520,2.251520,2.156920,2.156920,2.156920,2577124
2002-04-04,2.175840,2.242060,2.166380,2.175840,2.175840,842481
2002-04-05,2.194760,2.289360,2.194760,2.289360,2.289360,1377356
2002-04-08,2.289360,2.308280,2.242060,2.251520,2.251520,807598
2002-04-09,2.260980,2.317740,2.251520,2.317740,2.317740,221984
2002-04-10,2.298820,2.298820,2.251520,2.270440,2.270440,1243108
2002-04-11,2.308280,2.402880,2.298820,2.336660,2.336660,1460864
2002-04-12,2.336660,2.336660,2.308280,2.327200,2.327200,1261079
2002-04-15,2.365040,2.383960,2.308280,2.317740,2.317740,1777983
2002-04-16,2.336660,2.336660,2.298820,2.317740,2.317740,235725
2002-04-17,2.346120,2.383960,2.270440,2.298820,2.298820,1566570
2002-04-18,2.317740,2.402880,2.317740,2.365040,2.365040,1012668
2002-04-19,2.355580,2.365040,2.317740,2.346120,2.346120,557073
2002-04-22,2.346120,2.383960,2.327200,2.336660,2.336660,882649
2002-04-23,2.336660,2.346120,2.289360,2.317740,2.317740,369973
2002-04-24,2.317740,2.317740,2.270440,2.279900,2.279900,146932
2002-04-25,null,null,null,null,null,null
2002-04-26,2.289360,2.298820,2.270440,2.270440,2.270440,401685
2002-04-29,2.270440,2.270440,2.242060,2.260980,2.260980,939731
2002-04-30,2.260980,2.289360,2.260980,2.270440,2.270440,174416
2002-05-01,null,null,null,null,null,null
2002-05-02,2.270440,2.298820,2.270440,2.298820,2.298820,291750
2002-05-03,2.289360,2.317740,2.270440,2.298820,2.298820,242068
2002-05-06,2.317740,2.327200,2.279900,2.279900,2.279900,140590
2002-05-07,2.279900,2.289360,2.270440,2.279900,2.279900,109935
2002-05-08,2.270440,2.298820,2.270440,2.289360,2.289360,126848
2002-05-09,2.298820,2.336660,2.223140,2.242060,2.242060,1718788
2002-05-10,2.242060,2.260980,2.223140,2.232600,2.232600,486250
2002-05-13,2.232600,2.251520,2.223140,2.232600,2.232600,164902
2002-05-14,2.232600,2.242060,2.213680,2.232600,2.232600,847766
2002-05-15,2.223140,2.242060,2.213680,2.232600,2.232600,170187
2002-05-16,2.232600,2.242060,2.223140,2.223140,2.223140,432340
2002-05-17,2.223140,2.242060,2.223140,2.223140,2.223140,626840
2002-05-20,2.223140,2.232600,2.223140,2.223140,2.223140,171245
2002-05-21,2.223140,2.223140,2.213680,2.223140,2.223140,242068
2002-05-22,2.204220,2.213680,2.185300,2.194760,2.194760,142704
2002-05-23,2.175840,2.185300,2.175840,2.175840,2.175840,138476
2002-05-24,2.175840,2.185300,2.175840,2.175840,2.175840,71880
2002-05-27,null,null,null,null,null,null
2002-05-28,2.175840,2.175840,2.156920,2.166380,2.166380,258981
2002-05-29,2.156920,2.156920,2.128540,2.138000,2.138000,236783
2002-05-30,2.138000,2.138000,2.100150,2.100150,2.100150,412255
2002-05-31,2.081230,2.100150,1.996090,2.005550,2.005550,453481
2002-06-03,2.033930,2.052850,2.015010,2.024470,2.024470,319234
2002-06-04,2.005550,2.033930,2.005550,2.024470,2.024470,389000
2002-06-05,2.024470,2.043390,2.015010,2.015010,2.015010,361516
2002-06-06,2.052850,2.052850,2.033930,2.052850,2.052850,347774
2002-06-07,2.052850,2.081230,2.052850,2.062310,2.062310,263209
2002-06-10,2.081230,2.109610,2.071770,2.071770,2.071770,68709
2002-06-11,2.100150,2.175840,2.100150,2.100150,2.100150,235725
2002-06-12,2.081230,2.100150,2.052850,2.062310,2.062310,270609
2002-06-13,2.062310,2.071770,2.052850,2.052850,2.052850,212470
2002-06-14,2.052850,2.062310,2.033930,2.043390,2.043390,313948
2002-06-17,2.043390,2.043390,2.015010,2.033930,2.033930,437625
2002-06-18,2.043390,2.071770,2.033930,2.052850,2.052850,48625
2002-06-19,2.043390,2.052850,2.043390,2.043390,2.043390,22198
2002-06-20,2.043390,2.081230,2.043390,2.062310,2.062310,176530
2002-06-21,2.062310,2.062310,2.043390,2.043390,2.043390,34883
2002-06-24,2.015010,2.033930,1.967710,1.967710,1.967710,521133
2002-06-25,1.910950,1.948790,1.892030,1.910950,1.910950,630011
2002-06-26,1.967710,1.967710,1.882570,1.882570,1.882570,400628
2002-06-27,1.882570,1.939330,1.844730,1.892030,1.892030,490478
2002-06-28,1.892030,2.081230,1.882570,2.062310,2.062310,675465
2002-07-01,1.958250,1.986630,1.929870,1.967710,1.967710,87736
2002-07-02,1.967710,1.977170,1.958250,1.967710,1.967710,272723
2002-07-03,1.967710,1.967710,1.948790,1.967710,1.967710,178644
2002-07-04,1.967710,2.005550,1.967710,1.996090,1.996090,112049
2002-07-05,1.996090,1.996090,1.977170,1.977170,1.977170,188158
2002-07-08,1.986630,1.996090,1.977170,1.986630,1.986630,122620
2002-07-09,1.996090,1.996090,1.939330,1.958250,1.958250,271666
2002-07-10,1.958250,1.958250,1.920410,1.920410,1.920410,386886
2002-07-11,1.910950,1.967710,1.910950,1.929870,1.929870,224098
2002-07-12,1.929870,1.948790,1.910950,1.920410,1.920410,594071
2002-07-15,1.920410,1.977170,1.920410,1.977170,1.977170,183929
2002-07-16,1.958250,1.958250,1.910950,1.948790,1.948790,414369
2002-07-17,1.929870,1.929870,1.882570,1.882570,1.882570,329804
2002-07-18,1.901490,1.958250,1.892030,1.958250,1.958250,153274
2002-07-19,1.910950,1.929870,1.892030,1.910950,1.910950,142704
2002-07-22,1.882570,1.882570,1.873110,1.873110,1.873110,246296
2002-07-23,1.873110,1.892030,1.873110,1.873110,1.873110,347774
2002-07-24,1.882570,1.882570,1.854190,1.854190,1.854190,584557
2002-07-25,1.882570,1.882570,1.863650,1.873110,1.873110,154331
2002-07-26,1.873110,1.901490,1.854190,1.854190,1.854190,206128
2002-07-29,1.863650,1.892030,1.863650,1.863650,1.863650,197671
2002-07-30,1.882570,1.901490,1.873110,1.873110,1.873110,199785
2002-07-31,1.873110,1.892030,1.873110,1.882570,1.882570,102535
2002-08-01,1.882570,1.882570,1.873110,1.882570,1.882570,140590
2002-08-02,1.873110,1.882570,1.863650,1.863650,1.863650,97250
2002-08-05,1.854190,1.863650,1.844730,1.854190,1.854190,182872
2002-08-06,1.844730,1.854190,1.844730,1.844730,1.844730,324519
2002-08-07,1.854190,1.873110,1.854190,1.873110,1.873110,90908
2002-08-08,1.863650,1.863650,1.854190,1.863650,1.863650,71880
2002-08-09,1.863650,1.873110,1.863650,1.863650,1.863650,73995
2002-08-12,1.863650,1.863650,1.854190,1.854190,1.854190,100421
2002-08-13,1.854190,1.873110,1.854190,1.873110,1.873110,83508
2002-08-14,1.873110,1.873110,1.863650,1.863650,1.863650,69766
2002-08-15,1.882570,1.910950,1.882570,1.892030,1.892030,192386
2002-08-16,1.892030,1.929870,1.892030,1.920410,1.920410,100421
2002-08-19,1.920410,1.929870,1.920410,1.920410,1.920410,75052
2002-08-20,1.920410,1.929870,1.882570,1.882570,1.882570,153274
2002-08-21,1.892030,1.892030,1.854190,1.854190,1.854190,464052
2002-08-22,1.863650,1.873110,1.854190,1.854190,1.854190,117334
2002-08-23,null,null,null,null,null,null
2002-08-26,1.825810,1.844730,1.825810,1.844730,1.844730,21141
2002-08-27,1.854190,1.854190,1.816350,1.825810,1.825810,207185
2002-08-28,1.816350,1.835270,1.816350,1.825810,1.825810,50739
2002-08-29,1.816350,1.816350,1.750130,1.759590,1.759590,446081
2002-08-30,1.769050,1.797430,1.740670,1.740670,1.740670,272723
2002-09-02,1.731210,1.759590,1.731210,1.759590,1.759590,108878
2002-09-03,1.740670,1.750130,1.731210,1.740670,1.740670,58139
2002-09-04,1.731210,1.731210,1.655530,1.683910,1.683910,452424
2002-09-05,1.683910,1.731210,1.683910,1.731210,1.731210,192386
2002-09-06,1.721750,1.750130,1.664990,1.674450,1.674450,133190
2002-09-09,1.674450,1.683910,1.655530,1.683910,1.683910,209299
2002-09-10,1.683910,1.721750,1.683910,1.721750,1.721750,115220
2002-09-11,1.721750,1.731210,1.683910,1.693370,1.693370,183929
2002-09-12,1.702830,1.740670,1.702830,1.731210,1.731210,64481
2002-09-13,1.702830,1.778510,1.702830,1.721750,1.721750,41226
2002-09-16,1.731210,1.740670,1.683910,1.683910,1.683910,43340
2002-09-17,1.721750,1.721750,1.702830,1.712290,1.712290,45454
2002-09-18,1.702830,1.721750,1.683910,1.693370,1.693370,115220
2002-09-19,1.683910,1.721750,1.674450,1.721750,1.721750,168073
2002-09-20,1.664990,1.740670,1.664990,1.731210,1.731210,53910
2002-09-23,1.731210,1.750130,1.712290,1.750130,1.750130,61310
2002-09-24,1.702830,1.702830,1.683910,1.683910,1.683910,51796
2002-09-25,1.683910,1.683910,1.627150,1.664990,1.664990,160674
2002-09-26,1.664990,1.674450,1.598770,1.627150,1.627150,145875
2002-09-27,1.646070,1.664990,1.589310,1.617690,1.617690,309720
2002-09-30,1.617690,1.617690,1.542010,1.542010,1.542010,232554
2002-10-01,1.523090,1.589310,1.523090,1.589310,1.589310,59196
2002-10-02,1.608230,1.617690,1.570390,1.570390,1.570390,73995
2002-10-03,1.570390,1.570390,1.513620,1.532550,1.532550,301264
2002-10-04,1.513620,1.523090,1.504160,1.504160,1.504160,319234
2002-10-07,1.513620,1.523090,1.485240,1.494700,1.494700,162788
2002-10-08,1.494700,1.504160,1.475780,1.504160,1.504160,88793
2002-10-09,1.523090,1.523090,1.494700,1.494700,1.494700,69766
2002-10-10,1.485240,1.504160,1.485240,1.494700,1.494700,41226
2002-10-11,1.504160,1.523090,1.504160,1.504160,1.504160,47568
2002-10-14,1.504160,1.513620,1.447400,1.447400,1.447400,159617
2002-10-15,1.447400,1.456860,1.437940,1.456860,1.456860,183929
2002-10-16,1.466320,1.494700,1.456860,1.494700,1.494700,102535
2002-10-17,1.485240,1.494700,1.475780,1.485240,1.485240,116277
2002-10-18,1.513620,1.551470,1.513620,1.542010,1.542010,383715
