Date,Open,High,Low,Close,Adj Close,Volume
2001-09-20,0.663790,0.690970,0.663790,0.687090,0.552765,7553125
2001-09-21,0.659910,0.667680,0.656030,0.656030,0.527777,10881446
2001-09-24,0.656030,0.656030,0.656030,0.656030,0.527777,0
2001-09-25,0.698730,0.706490,0.694850,0.706490,0.568372,7620104
2001-09-26,0.690970,0.698730,0.667680,0.667680,0.537149,4374218
2001-09-27,0.667680,0.671560,0.663790,0.663790,0.534020,6146575
2001-09-28,0.663790,0.663790,0.663790,0.663790,0.534020,0
2001-10-01,0.663790,0.663790,0.659910,0.659910,0.530898,2102098
2001-10-02,0.659910,0.659910,0.656030,0.656030,0.527777,5976552
2001-10-03,0.659910,0.663790,0.644380,0.652150,0.524655,3601388
2001-10-04,0.652150,0.652150,0.601680,0.617210,0.496546,31722095
2001-10-05,0.621090,0.640500,0.617210,0.636620,0.512162,12112822
2001-10-08,0.621090,0.624980,0.601680,0.621090,0.499668,4575154
2001-10-09,0.621090,0.621090,0.597800,0.609450,0.490303,13910940
2001-10-10,0.605570,0.605570,0.597800,0.601680,0.484052,10288943
2001-10-11,0.605570,0.605570,0.597800,0.605570,0.487182,12911413
2001-10-12,0.617210,0.640500,0.605570,0.628860,0.505919,13210241
2001-10-15,0.621090,0.636620,0.621090,0.636620,0.512162,1808422
2001-10-16,0.636620,0.636620,0.605570,0.617210,0.496546,1669313
2001-10-17,0.617210,0.617210,0.601680,0.601680,0.484052,10665054
2001-10-18,0.605570,0.621090,0.601680,0.617210,0.496546,1179854
2001-10-19,0.613330,0.617210,0.597800,0.605570,0.487182,6656642
2001-10-22,0.605570,0.605570,0.597800,0.597800,0.480931,10562010
2001-10-23,0.597800,0.613330,0.597800,0.613330,0.493425,1566269
2001-10-24,0.609450,0.621090,0.609450,0.617210,0.496546,3132538
2001-10-25,0.617210,0.624980,0.617210,0.617210,0.496546,5497397
2001-10-26,0.617210,0.624980,0.613330,0.621090,0.499668,2746123
2001-10-29,0.621090,0.621090,0.617210,0.621090,0.499668,1241680
2001-10-30,0.617210,0.640500,0.617210,0.632740,0.509040,3204668
2001-10-31,0.636620,0.648270,0.632740,0.648270,0.521534,8686609
2001-11-01,0.648270,0.683200,0.648270,0.683200,0.549635,13534829
2001-11-02,0.694850,0.694850,0.683200,0.690970,0.555886,4647284
2001-11-05,0.694850,0.694850,0.671560,0.675440,0.543392,8099258
2001-11-06,0.679320,0.679320,0.613330,0.640500,0.515283,8501130
2001-11-07,0.640500,0.644380,0.636620,0.644380,0.518404,4848220
2001-11-08,0.644380,0.652150,0.636620,0.636620,0.512162,6605120
2001-11-09,0.636620,0.636620,0.636620,0.636620,0.512162,0
2001-11-12,0.644380,0.659910,0.644380,0.644380,0.518404,762526
2001-11-13,0.652150,0.659910,0.648270,0.656030,0.527777,5487093
2001-11-14,0.656030,0.656030,0.656030,0.656030,0.527777,0
2001-11-15,0.667680,0.683200,0.667680,0.675440,0.543392,6599968
2001-11-16,0.679320,0.687090,0.671560,0.679320,0.546514,15044424
2001-11-19,0.679320,0.679320,0.648270,0.679320,0.546514,9371852
2001-11-20,0.675440,0.679320,0.675440,0.679320,0.546514,2792492
2001-11-21,0.679320,0.687090,0.679320,0.683200,0.549635,2818253
2001-11-22,0.683200,0.683200,0.683200,0.683200,0.549635,0
2001-11-23,0.687090,0.702610,0.687090,0.694850,0.559008,9165764
2001-11-26,0.694850,0.694850,0.687090,0.694850,0.559008,2766731
2001-11-27,0.690970,0.698730,0.683200,0.690970,0.555886,15739971
2001-11-28,0.690970,0.702610,0.687090,0.690970,0.555886,12056148
2001-11-29,0.687090,0.698730,0.687090,0.694850,0.559008,6301141
2001-11-30,0.694850,0.694850,0.679320,0.694850,0.559008,4137217
2001-12-03,0.679320,0.690970,0.679320,0.690970,0.555886,3992955
2001-12-04,0.694850,0.702610,0.690970,0.690970,0.555886,10912360
2001-12-05,0.698730,0.718140,0.694850,0.706490,0.568372,13385416
2001-12-06,0.706490,0.706490,0.687090,0.690970,0.555886,15879080
2001-12-07,0.698730,0.714260,0.698730,0.710380,0.571502,15796645
2001-12-10,0.706490,0.714260,0.687090,0.694850,0.559008,25369433
2001-12-11,0.690970,0.698730,0.690970,0.698730,0.562129,11777929
2001-12-12,0.694850,0.702610,0.694850,0.698730,0.562129,3889911
2001-12-13,0.698730,0.698730,0.690970,0.694850,0.559008,19696861
2001-12-14,0.698730,0.710380,0.698730,0.702610,0.565251,12803217
2001-12-17,0.702610,0.702610,0.702610,0.702610,0.565251,0
2001-12-18,0.702610,0.702610,0.702610,0.702610,0.565251,0
2001-12-19,0.702610,0.702610,0.702610,0.702610,0.565251,0
2001-12-20,0.702610,0.722020,0.702610,0.710380,0.571502,11566689
2001-12-21,0.714260,0.718140,0.702610,0.710380,0.571502,7347037
2001-12-24,0.710380,0.710380,0.706490,0.706490,0.568372,1741444
2001-12-25,0.706490,0.706490,0.706490,0.706490,0.568372,0
2001-12-26,0.706490,0.729790,0.706490,0.729790,0.587117,6599968
2001-12-27,0.725900,0.737550,0.722020,0.737550,0.593360,6697860
2001-12-28,0.733670,0.745310,0.733670,0.741430,0.596481,8980285
2001-12-31,0.737550,0.745310,0.733670,0.745310,0.599603,6651490
2002-01-01,0.745310,0.745310,0.745310,0.745310,0.599603,0
2002-01-02,0.729790,0.733670,0.714260,0.729790,0.587117,2916145
2002-01-03,0.729790,0.729790,0.729790,0.729790,0.587117,0
2002-01-04,0.753080,0.764720,0.737550,0.764720,0.615218,18146048
2002-01-07,0.764720,0.772490,0.760840,0.772490,0.621469,7414016
2002-01-08,0.768600,0.768600,0.756960,0.756960,0.608975,4533936
2002-01-09,0.756960,0.784130,0.756960,0.776370,0.624591,9186373
2002-01-10,0.780250,0.819070,0.780250,0.807420,0.649570,18300614
2002-01-11,0.807420,0.830710,0.807420,0.811300,0.652692,17471110
2002-01-14,0.811300,0.815190,0.795780,0.811300,0.652692,9825245
2002-01-15,0.807420,0.811300,0.803540,0.807420,0.649570,7347037
2002-01-16,0.807420,0.807420,0.788010,0.795780,0.640206,6357815
2002-01-17,0.791890,0.815190,0.788010,0.803540,0.646449,11370905
2002-01-18,0.803540,0.819070,0.803540,0.811300,0.652692,14008832
2002-01-21,0.811300,0.815190,0.807420,0.815190,0.655821,3534409
2002-01-22,0.811300,0.811300,0.799660,0.799660,0.643328,6064139
2002-01-23,0.803540,0.811300,0.776370,0.799660,0.643328,5997161
2002-01-24,0.791890,0.807420,0.791890,0.795780,0.640206,4776089
2002-01-25,0.795780,0.822950,0.795780,0.822950,0.662064,16765259
2002-01-28,0.822950,0.857890,0.822950,0.857890,0.690174,11221492
2002-01-29,0.865650,0.881180,0.861770,0.877300,0.705789,12622890
2002-01-30,0.873410,0.920000,0.873410,0.908350,0.730769,13019609
2002-01-31,0.908350,0.908350,0.908350,0.908350,0.730769,0
2002-02-01,0.908350,0.908350,0.908350,0.908350,0.730769,0
2002-02-04,0.951050,0.989870,0.947170,0.962700,0.774493,38121128
2002-02-05,0.962700,0.962700,0.947170,0.951050,0.765121,4719415
2002-02-06,0.951050,0.954930,0.908350,0.947170,0.761999,8274433
2002-02-07,0.947170,0.947170,0.927760,0.935520,0.752627,7001840
2002-02-08,0.920000,0.931640,0.908350,0.908350,0.730769,15580253
2002-02-11,0.908350,0.908350,0.908350,0.908350,0.730769,0
2002-02-12,0.908350,0.908350,0.908350,0.908350,0.730769,0
2002-02-13,0.908350,0.908350,0.908350,0.908350,0.730769,0
2002-02-14,0.908350,0.912230,0.885060,0.900590,0.724526,12406498
2002-02-15,0.900590,0.927760,0.896700,0.912230,0.733890,16770411
2002-02-18,0.923880,0.931640,0.904470,0.908350,0.730769,10788707
2002-02-19,0.912230,0.935520,0.908350,0.935520,0.752627,14786814
2002-02-20,0.935520,0.939400,0.920000,0.927760,0.746384,7697387
2002-02-21,0.927760,0.927760,0.920000,0.923880,0.743262,917092
2002-02-22,0.931640,0.931640,0.912230,0.920000,0.740141,10021029
2002-02-25,0.920000,0.923880,0.908350,0.912230,0.733890,7099732
2002-02-26,0.923880,0.923880,0.912230,0.916110,0.737012,8197150
2002-02-27,0.912230,0.954930,0.892820,0.951050,0.765121,13272067
2002-02-28,0.951050,0.958810,0.931640,0.935520,0.752627,17362914
2002-03-01,0.935520,0.951050,0.935520,0.947170,0.761999,4503023
2002-03-04,0.951050,0.958810,0.951050,0.954930,0.768242,5651963
2002-03-05,0.962700,0.970460,0.947170,0.951050,0.765121,18898270
2002-03-06,0.958810,0.966580,0.951050,0.954930,0.768242,7687082
2002-03-07,0.958810,0.980160,0.958810,0.970460,0.780736,6182640
2002-03-08,0.958810,0.989870,0.958810,0.980160,0.788540,22489353
2002-03-11,0.980160,1.018980,0.980160,1.018980,0.819771,26971767
2002-03-12,1.018980,1.038390,1.009280,1.038390,0.835386,37605908
2002-03-13,1.038390,1.038390,1.009280,1.028690,0.827582,8604174
2002-03-14,1.028690,1.048100,1.009280,1.048100,0.843198,7836496
2002-03-15,1.048100,1.048100,1.048100,1.048100,0.843198,0
2002-03-18,1.048100,1.096620,1.048100,1.086910,0.874420,14493139
2002-03-19,1.086910,1.116030,1.086910,1.106320,0.890036,19578360
2002-03-20,1.106320,1.116030,1.048100,1.116030,0.897848,27286051
2002-03-21,1.077210,1.077210,1.048100,1.057800,0.851001,10340465
2002-03-22,1.057800,1.067510,1.038390,1.038390,0.835386,9052415
2002-03-25,1.028690,1.057800,1.018980,1.038390,0.835386,4879133
2002-03-26,1.057800,1.067510,1.038390,1.038390,0.835386,6332054
2002-03-27,1.048100,1.077210,1.038390,1.067510,0.858813,10515640
2002-03-28,1.077210,1.106320,1.077210,1.096620,0.882232,22066873
2002-03-29,1.086910,1.086910,1.048100,1.067510,0.858813,4977025
2002-04-01,1.067510,1.096620,1.067510,1.086910,0.874420,6326902
2002-04-02,1.086910,1.116030,1.086910,1.116030,0.897848,12174649
2002-04-03,1.125730,1.154850,1.125730,1.135440,0.913463,16749802
2002-04-04,1.154850,1.154850,1.135440,1.145140,0.921266,15647231
2002-04-05,1.145140,1.154850,1.125730,1.145140,0.921266,4997634
2002-04-08,1.145140,1.203370,1.135440,1.203370,0.968113,23700120
2002-04-09,1.203370,1.213070,1.183960,1.193660,0.960301,16069712
2002-04-10,1.193660,1.193660,1.145140,1.164550,0.936882,16152147
2002-04-11,1.164550,1.164550,1.116030,1.116030,0.897848,14699227
2002-04-12,1.106320,1.145140,1.096620,1.116030,0.897848,10299248
2002-04-15,1.116030,1.154850,1.116030,1.116030,0.897848,15745123
2002-04-16,1.125730,1.164550,1.125730,1.145140,0.921266,18924031
2002-04-17,1.164550,1.203370,1.164550,1.193660,0.960301,18558224
2002-04-18,1.203370,1.203370,1.183960,1.193660,0.960301,12808369
2002-04-19,1.193660,1.203370,1.183960,1.183960,0.952497,20196624
2002-04-22,1.193660,1.213070,1.183960,1.193660,0.960301,16667367
2002-04-23,1.203370,1.232480,1.203370,1.222780,0.983728,13524525
2002-04-24,1.213070,1.251890,1.213070,1.232480,0.991531,7738604
2002-04-25,1.232480,1.232480,1.232480,1.232480,0.991531,0
2002-04-26,1.232480,1.261600,1.222780,1.251890,1.007147,16383996
2002-04-29,1.242190,1.251890,1.232480,1.242190,0.999343,11005099
2002-04-30,1.222780,1.242190,1.213070,1.242190,0.999343,11252405
2002-05-01,1.242190,1.242190,1.242190,1.242190,0.999343,0
2002-05-02,1.242190,1.251890,1.222780,1.232480,0.991531,22072025
2002-05-03,1.242190,1.242190,1.222780,1.222780,0.983728,2977972
2002-05-06,1.203370,1.261600,1.203370,1.242190,0.999343,5883812
2002-05-07,1.232480,1.242190,1.222780,1.232480,0.991531,4642132
2002-05-08,1.232480,1.281010,1.232480,1.261600,1.014959,15853319
2002-05-09,1.261600,1.261600,1.222780,1.242190,0.999343,13581199
2002-05-10,1.232480,1.232480,1.193660,1.222780,0.983728,16095473
2002-05-13,1.213070,1.213070,1.193660,1.213070,0.975916,5708638
2002-05-14,1.222780,1.222780,1.203370,1.213070,0.975916,3065559
2002-05-15,1.203370,1.232480,1.183960,1.193660,0.960301,8959676
2002-05-16,1.203370,1.222780,1.203370,1.213070,0.975916,5584985
2002-05-17,1.203370,1.213070,1.193660,1.203370,0.968113,10541401
2002-05-20,1.193660,1.203370,1.193660,1.203370,0.968113,7506755
2002-05-21,1.193660,1.203370,1.183960,1.193660,0.960301,11432732
2002-05-22,1.174260,1.183960,1.164550,1.174260,0.944694,17496871
2002-05-23,1.183960,1.183960,1.174260,1.183960,0.952497,9778876
2002-05-24,1.183960,1.193660,1.174260,1.183960,0.952497,6404185
2002-05-27,null,null,null,null,null,null
2002-05-28,1.174260,1.183960,1.164550,1.164550,0.936882,4029020
2002-05-29,1.174260,1.183960,1.174260,1.183960,0.952497,4606067
2002-05-30,1.183960,1.203370,1.174260,1.174260,0.944694,13813048
2002-05-31,1.164550,1.183960,1.125730,1.125730,0.905651,6682403
2002-06-03,1.125730,1.203370,1.116030,1.203370,0.968113,9835550
2002-06-04,1.193660,1.222780,1.193660,1.222780,0.983728,4456653
2002-06-05,1.213070,1.213070,1.174260,1.203370,0.968113,11705798
2002-06-06,1.203370,1.203370,1.193660,1.193660,0.960301,5044004
2002-06-07,1.193660,1.203370,1.183960,1.193660,0.960301,9526418
2002-06-10,1.193660,1.193660,1.183960,1.183960,0.952497,5842595
2002-06-11,1.193660,1.193660,1.174260,1.183960,0.952497,7310972
2002-06-12,1.174260,1.183960,1.164550,1.174260,0.944694,13102045
2002-06-13,1.174260,1.183960,1.174260,1.174260,0.944694,3750802
2002-06-14,1.174260,1.183960,1.174260,1.174260,0.944694,10788707
2002-06-17,1.183960,1.193660,1.174260,1.183960,0.952497,4734872
2002-06-18,1.193660,1.193660,1.174260,1.183960,0.952497,8145628
2002-06-19,1.183960,1.213070,1.183960,1.193660,0.960301,6744230
2002-06-20,1.183960,1.203370,1.183960,1.193660,0.960301,4570001
2002-06-21,1.193660,1.193660,1.183960,1.183960,0.952497,4405131
2002-06-24,1.174260,1.183960,1.145140,1.174260,0.944694,15430839
2002-06-25,1.183960,1.183960,1.067510,1.077210,0.866617,38275694
2002-06-26,1.077210,1.125730,1.077210,1.096620,0.882232,25910414
2002-06-27,1.106320,1.183960,1.106320,1.135440,0.913463,28641080
2002-06-28,1.164550,1.193660,1.154850,1.183960,0.952497,13333894
2002-07-01,1.193660,1.242190,1.193660,1.232480,0.991531,23952578
2002-07-02,1.232480,1.232480,1.183960,1.203370,0.968113,12916565
2002-07-03,1.183960,1.183960,1.154850,1.164550,0.936882,14822879
2002-07-04,1.174260,1.213070,1.174260,1.203370,0.968113,4240261
2002-07-05,1.203370,1.232480,1.203370,1.222780,0.983728,9279112
2002-07-08,1.232480,1.232480,1.203370,1.203370,0.968113,4281478
2002-07-09,1.203370,1.222780,1.203370,1.222780,0.983728,1020136
2002-07-10,1.213070,1.242190,1.213070,1.232480,0.991531,4647284
2002-07-11,1.203370,1.232480,1.203370,1.232480,0.991531,4023868
2002-07-12,1.213070,1.222780,1.213070,1.222780,0.983728,3220125
2002-07-15,1.213070,1.213070,1.193660,1.193660,0.960301,7578886
2002-07-16,1.193660,1.193660,1.164550,1.164550,0.936882,14807423
2002-07-17,1.164550,1.174260,1.164550,1.174260,0.944694,8877241
2002-07-18,1.183960,1.213070,1.174260,1.193660,0.960301,4930655
2002-07-19,1.193660,1.193660,1.174260,1.174260,0.944694,4528784
2002-07-22,1.164550,1.164550,1.067510,1.125730,0.905651,9799484
2002-07-23,1.125730,1.174260,1.125730,1.164550,0.936882,1679617
2002-07-24,1.164550,1.203370,1.164550,1.174260,0.944694,7295515
2002-07-25,1.174260,1.193660,1.154850,1.183960,0.952497,3838389
2002-07-26,1.174260,1.174260,1.164550,1.164550,0.936882,2962515
2002-07-29,1.174260,1.203370,1.164550,1.203370,0.968113,3297408
2002-07-30,1.203370,1.213070,1.164550,1.164550,0.936882,5373745
2002-07-31,1.174260,1.183960,1.164550,1.174260,0.944694,2091793
2002-08-01,1.183960,1.203370,1.164550,1.193660,0.960301,10314704
2002-08-02,1.183960,1.183960,1.174260,1.174260,0.944694,4585458
2002-08-05,1.174260,1.193660,1.174260,1.193660,0.960301,5528311
2002-08-06,1.193660,1.213070,1.193660,1.203370,0.968113,8903002
2002-08-07,1.203370,1.213070,1.193660,1.193660,0.960301,4631828
2002-08-08,1.193660,1.203370,1.193660,1.193660,0.960301,2210294
2002-08-09,1.193660,1.203370,1.193660,1.203370,0.968113,242153
2002-08-12,1.183960,1.193660,1.164550,1.174260,0.944694,2967667
2002-08-13,1.183960,1.183960,1.154850,1.174260,0.944694,11592450
2002-08-14,1.174260,1.213070,1.174260,1.203370,0.968113,7223384
2002-08-15,1.213070,1.222780,1.213070,1.222780,0.983728,5873508
2002-08-16,1.222780,1.222780,1.203370,1.213070,0.975916,7547973
2002-08-19,1.222780,1.222780,1.193660,1.213070,0.975916,9572788
2002-08-20,1.213070,1.222780,1.193660,1.193660,0.960301,8851480
2002-08-21,1.193660,1.203370,1.183960,1.193660,0.960301,8454760
2002-08-22,1.193660,1.193660,1.164550,1.164550,0.936882,23859838
2002-08-23,1.164550,1.164550,1.164550,1.164550,0.936882,0
2002-08-26,1.164550,1.183960,1.164550,1.164550,0.936882,6898796
2002-08-27,1.164550,1.174260,1.164550,1.164550,0.936882,12999001
2002-08-28,1.164550,1.164550,1.106320,1.116030,0.897848,10278639
2002-08-29,1.116030,1.125730,1.057800,1.116030,0.897848,31103831
2002-08-30,1.125730,1.135440,1.125730,1.135440,0.913463,4111456
2002-09-02,1.135440,1.135440,1.116030,1.135440,0.913463,5919878
2002-09-03,1.135440,1.164550,1.125730,1.145140,0.921266,4276326
2002-09-04,1.135440,1.135440,1.106320,1.116030,0.897848,24467798
2002-09-05,1.116030,1.145140,1.116030,1.135440,0.913463,6290836
2002-09-06,1.135440,1.135440,1.116030,1.116030,0.897848,3792019
2002-09-09,1.106320,1.116030,1.077210,1.116030,0.897848,2983124
2002-09-10,1.125730,1.125730,1.116030,1.125730,0.905651,3704432
2002-09-11,1.125730,1.145140,1.125730,1.145140,0.921266,1262289
2002-09-12,1.145140,1.174260,1.145140,1.174260,0.944694,8119867
2002-09-13,1.164550,1.174260,1.154850,1.164550,0.936882,10500184
2002-09-16,1.154850,1.164550,1.145140,1.145140,0.921266,2009358
2002-09-17,1.145140,1.145140,1.125730,1.125730,0.905651,2777036
2002-09-18,1.125730,1.125730,1.116030,1.116030,0.897848,4394827
2002-09-19,1.116030,1.125730,1.116030,1.116030,0.897848,3982651
2002-09-20,1.116030,1.125730,1.116030,1.125730,0.905651,3065559
2002-09-23,1.125730,1.125730,1.096620,1.096620,0.882232,3864150
2002-09-24,1.077210,1.086910,1.077210,1.086910,0.874420,2869775
2002-09-25,1.086910,1.086910,1.009280,1.038390,0.835386,10855685
2002-09-26,1.057800,1.077210,1.038390,1.077210,0.866617,5363440
2002-09-27,1.086910,1.106320,1.086910,1.096620,0.882232,9201829
2002-09-30,1.086910,1.125730,1.086910,1.116030,0.897848,18759160
2002-10-01,1.106320,1.106320,1.096620,1.096620,0.882232,3555018
2002-10-02,1.116030,1.125730,1.096620,1.096620,0.882232,3596236
2002-10-03,1.096620,1.125730,1.077210,1.125730,0.905651,13885179
2002-10-04,1.125730,1.135440,1.116030,1.116030,0.897848,6991535
2002-10-07,1.116030,1.116030,1.096620,1.106320,0.890036,3874454
2002-10-08,1.096620,1.106320,1.086910,1.106320,0.890036,5894117
2002-10-09,1.106320,1.106320,1.077210,1.086910,0.874420,4642132
2002-10-10,1.077210,1.077210,1.028690,1.067510,0.858813,14632248
2002-10-11,1.038390,1.048100,1.038390,1.038390,0.835386,4734872
2002-10-14,1.038390,1.038390,0.980160,0.999570,0.804155,5002786
2002-10-15,0.989870,0.999570,0.962700,0.989870,0.796352,11643972
2002-10-16,0.999570,0.999570,0.980160,0.999570,0.804155,7929236
2002-10-17,0.980160,0.999570,0.970460,0.999570,0.804155,15162925
2002-10-18,0.999570,1.038390,0.999570,1.028690,0.827582,19217706
2002-10-21,1.018980,1.048100,1.018980,1.048100,0.843198,10304400
2002-10-22,1.057800,1.067510,1.028690,1.048100,0.843198,4642132
2002-10-23,1.038390,1.038390,1.028690,1.028690,0.827582,2612165
2002-10-24,1.038390,1.077210,1.038390,1.067510,0.858813,7573734
2002-10-25,1.048100,1.086910,1.048100,1.086910,0.874420,2076337
2002-10-28,1.086910,1.106320,1.086910,1.106320,0.890036,5466484
2002-10-29,1.106320,1.116030,1.106320,1.116030,0.897848,4204195
2002-10-30,1.106320,1.106320,1.086910,1.086910,0.874420,1870249
2002-10-31,1.086910,1.096620,1.086910,1.086910,0.874420,3302560
2002-11-01,1.086910,1.096620,1.077210,1.096620,0.882232,3204668
2002-11-04,1.096620,1.096620,1.096620,1.096620,0.882232,0
2002-11-05,1.096620,1.106320,1.096620,1.106320,0.890036,10871142
2002-11-06,1.106320,1.125730,1.106320,1.116030,0.897848,3333473
2002-11-07,1.125730,1.164550,1.116030,1.164550,0.936882,7723148
2002-11-08,1.135440,1.164550,1.135440,1.164550,0.936882,8506282
2002-11-11,1.154850,1.164550,1.135440,1.164550,0.936882,6162031
2002-11-12,1.154850,1.164550,1.135440,1.145140,0.921266,9490352
2002-11-13,1.145140,1.154850,1.116030,1.125730,0.905651,6976079
2002-11-14,1.135440,1.135440,1.096620,1.125730,0.905651,6481468
2002-11-15,1.125730,1.125730,1.106320,1.106320,0.890036,1334420
2002-11-18,1.106320,1.106320,1.096620,1.106320,0.890036,9057568
2002-11-19,1.106320,1.106320,1.086910,1.106320,0.890036,9897376
2002-11-20,1.106320,1.106320,1.086910,1.086910,0.874420,8047736
2002-11-21,1.096620,1.106320,1.067510,1.067510,0.858813,10021029
2002-11-22,1.077210,1.086910,1.038390,1.048100,0.843198,10036486
2002-11-25,1.048100,1.086910,1.028690,1.086910,0.874420,7903475
2002-11-26,1.086910,1.086910,1.048100,1.048100,0.843198,1813574
2002-11-27,1.057800,1.077210,1.057800,1.057800,0.851001,8609326
2002-11-28,1.077210,1.077210,1.048100,1.057800,0.851001,3467431
2002-11-29,1.077210,1.125730,1.077210,1.116030,0.897848,7872562
2002-12-02,1.116030,1.116030,1.116030,1.116030,0.897848,0
2002-12-03,1.067510,1.077210,1.028690,1.038390,0.835386,11489406
2002-12-04,1.048100,1.077210,1.048100,1.057800,0.851001,2550339
2002-12-05,1.057800,1.057800,1.057800,1.057800,0.851001,0
