Date,Open,High,Low,Close,Adj Close,Volume
2001-07-17,3.081100,3.155340,3.062540,3.155340,3.155340,816774
2001-07-18,3.136780,3.211020,3.136780,3.136780,3.136780,1198223
2001-07-19,3.155340,3.173900,3.118220,3.136780,3.136780,1565664
2001-07-20,3.155340,3.173900,3.118220,3.173900,3.173900,1394335
2001-07-23,3.192460,3.192460,3.136780,3.173900,3.173900,857721
2001-07-24,3.136780,3.192460,3.081100,3.192460,3.192460,256454
2001-07-25,3.192460,3.211020,3.136780,3.155340,3.155340,862031
2001-07-26,3.155340,3.211020,3.136780,3.192460,3.192460,1147579
2001-07-27,3.211020,3.229580,3.173900,3.192460,3.192460,651911
2001-07-30,3.211020,3.229580,3.173900,3.192460,3.192460,1412653
2001-07-31,3.211020,3.378070,3.211020,3.248140,3.248140,1571051
2001-08-01,3.266700,3.266700,3.155340,3.229580,3.229580,1150811
2001-08-02,3.229580,3.433750,3.229580,3.340950,3.340950,2377050
2001-08-03,3.396630,3.396630,3.322390,3.322390,3.322390,584026
2001-08-06,3.322390,3.340950,3.285270,3.322390,3.322390,550622
2001-08-07,3.322390,3.340950,3.285270,3.322390,3.322390,1313520
2001-08-08,3.303830,3.303830,3.266700,3.266700,3.266700,159476
2001-08-09,3.248140,3.248140,3.229580,3.248140,3.248140,239214
2001-08-10,3.229580,3.248140,3.211020,3.229580,3.229580,582948
2001-08-13,3.229580,3.266700,3.211020,3.248140,3.248140,348045
2001-08-14,3.248140,3.340950,3.248140,3.340950,3.340950,299556
2001-08-15,3.340950,3.378070,3.229580,3.229580,3.229580,252144
2001-08-16,3.340950,3.340950,3.229580,3.229580,3.229580,656221
2001-08-17,3.248140,3.266700,3.229580,3.248140,3.248140,436403
2001-08-20,3.229580,3.266700,3.229580,3.266700,3.266700,134692
2001-08-21,3.266700,3.303830,3.266700,3.303830,3.303830,110986
2001-08-22,3.303830,3.340950,3.136780,3.322390,3.322390,867419
2001-08-23,3.285270,3.433750,3.285270,3.415190,3.415190,1574284
2001-08-24,3.396630,3.415190,3.322390,3.396630,3.396630,494590
2001-08-27,3.433750,3.433750,3.378070,3.415190,3.415190,1496701
2001-08-28,3.415190,3.415190,3.266700,3.303830,3.303830,283393
2001-08-29,3.340950,3.340950,3.229580,3.248140,3.248140,568940
2001-08-30,3.248140,3.285270,3.173900,3.211020,3.211020,908365
2001-08-31,3.211020,3.211020,3.211020,3.211020,3.211020,0
2001-09-03,3.229580,3.266700,3.211020,3.211020,3.211020,840480
2001-09-04,3.229580,3.266700,3.211020,3.211020,3.211020,827550
2001-09-05,3.248140,3.248140,3.211020,3.229580,3.229580,509676
2001-09-06,3.248140,3.248140,3.211020,3.229580,3.229580,679927
2001-09-07,3.248140,3.322390,3.211020,3.285270,3.285270,3017108
2001-09-10,3.303830,3.322390,3.285270,3.303830,3.303830,3000945
2001-09-11,3.303830,3.322390,3.248140,3.248140,3.248140,912675
2001-09-12,3.248140,3.248140,3.248140,3.248140,3.248140,0
2001-09-13,3.062540,3.099660,2.895490,3.081100,3.081100,2463253
2001-09-14,3.062540,3.081100,2.895490,2.914050,2.914050,2039781
2001-09-17,2.784120,2.802680,2.644920,2.765560,2.765560,1674495
2001-09-18,2.784120,2.895490,2.691320,2.784120,2.784120,1102322
2001-09-19,2.784120,2.914050,2.784120,2.914050,2.914050,299556
2001-09-20,2.858370,2.932610,2.839810,2.932610,2.932610,1602300
2001-09-21,2.876930,2.876930,2.802680,2.839810,2.839810,755355
2001-09-24,2.839810,2.839810,2.839810,2.839810,2.839810,0
2001-09-25,2.839810,2.876930,2.784120,2.802680,2.802680,781215
2001-09-26,2.784120,2.821240,2.784120,2.802680,2.802680,182104
2001-09-27,2.821240,2.914050,2.821240,2.914050,2.914050,330804
2001-09-28,2.914050,2.914050,2.914050,2.914050,2.914050,0
2001-10-01,2.895490,2.951170,2.895490,2.932610,2.932610,63575
2001-10-02,2.932610,2.969730,2.932610,2.969730,2.969730,197190
2001-10-03,2.969730,3.006850,2.969730,2.988290,2.988290,174561
2001-10-04,2.969730,2.988290,2.951170,2.969730,2.969730,104521
2001-10-05,2.969730,2.969730,2.951170,2.951170,2.951170,84048
2001-10-08,2.876930,2.951170,2.876930,2.914050,2.914050,185337
2001-10-09,2.932610,3.006850,2.932610,3.006850,3.006850,302788
2001-10-10,2.988290,3.043970,2.988290,3.025410,3.025410,719796
2001-10-11,3.043970,3.062540,2.988290,3.025410,3.025410,856643
2001-10-12,3.043970,3.043970,3.006850,3.025410,3.025410,930993
2001-10-15,3.025410,3.043970,3.025410,3.043970,3.043970,413775
2001-10-16,3.025410,3.025410,2.969730,3.025410,3.025410,178871
2001-10-17,3.025410,3.043970,3.006850,3.025410,3.025410,358820
2001-10-18,3.025410,3.043970,3.006850,3.025410,3.025410,539847
2001-10-19,3.043970,3.043970,3.006850,3.025410,3.025410,201500
2001-10-22,3.025410,3.062540,3.025410,3.043970,3.043970,329727
2001-10-23,3.043970,3.062540,3.043970,3.062540,3.062540,855566
2001-10-24,3.043970,3.062540,3.043970,3.043970,3.043970,964397
2001-10-25,3.062540,3.099660,3.043970,3.043970,3.043970,197190
2001-10-26,3.043970,3.081100,3.043970,3.062540,3.062540,220895
2001-10-29,3.062540,3.081100,3.062540,3.062540,3.062540,189647
2001-10-30,3.025410,3.025410,2.951170,2.951170,2.951170,24783
2001-10-31,2.951170,2.969730,2.932610,2.951170,2.951170,371751
2001-11-01,2.951170,2.951170,2.932610,2.932610,2.932610,161631
2001-11-02,2.951170,2.951170,2.914050,2.932610,2.932610,191802
2001-11-05,2.932610,2.951170,2.932610,2.951170,2.951170,70040
2001-11-06,2.951170,2.951170,2.951170,2.951170,2.951170,147623
2001-11-07,2.969730,2.988290,2.951170,2.969730,2.969730,169174
2001-11-08,2.969730,3.025410,2.969730,3.006850,3.006850,310331
2001-11-09,3.006850,3.006850,3.006850,3.006850,3.006850,0
2001-11-12,2.969730,3.006850,2.969730,3.006850,3.006850,82970
2001-11-13,3.006850,3.006850,2.932610,2.988290,2.988290,940691
2001-11-14,2.988290,2.988290,2.988290,2.988290,2.988290,0
2001-11-15,3.006850,3.099660,3.006850,3.062540,3.062540,744579
2001-11-16,3.062540,3.081100,3.043970,3.081100,3.081100,659454
2001-11-19,3.043970,3.081100,3.043970,3.081100,3.081100,169174
2001-11-20,3.062540,3.136780,3.062540,3.118220,3.118220,314641
2001-11-21,3.081100,3.099660,3.062540,3.099660,3.099660,395457
2001-11-22,3.099660,3.099660,3.099660,3.099660,3.099660,0
2001-11-23,3.118220,3.118220,3.099660,3.118220,3.118220,179949
2001-11-26,3.118220,3.136780,3.118220,3.118220,3.118220,205810
2001-11-27,3.118220,3.155340,3.118220,3.136780,3.136780,327572
2001-11-28,3.118220,3.229580,3.118220,3.229580,3.229580,563553
2001-11-29,3.211020,3.248140,3.192460,3.229580,3.229580,355588
2001-11-30,3.192460,3.211020,3.155340,3.211020,3.211020,323262
2001-12-03,3.173900,3.192460,3.173900,3.192460,3.192460,216585
2001-12-04,3.192460,3.211020,3.192460,3.211020,3.211020,135770
2001-12-05,3.211020,3.248140,3.192460,3.192460,3.192460,372828
2001-12-06,3.229580,3.229580,3.155340,3.155340,3.155340,509676
2001-12-07,3.173900,3.173900,3.136780,3.173900,3.173900,135770
2001-12-10,3.173900,3.211020,3.173900,3.192460,3.192460,687470
2001-12-11,3.192460,3.192460,3.155340,3.192460,3.192460,354510
2001-12-12,3.192460,3.211020,3.192460,3.192460,3.192460,993491
2001-12-13,3.192460,3.192460,3.173900,3.192460,3.192460,1207921
2001-12-14,3.173900,3.211020,3.173900,3.192460,3.192460,565708
2001-12-17,3.192460,3.192460,3.192460,3.192460,3.192460,0
2001-12-18,3.192460,3.192460,3.192460,3.192460,3.192460,0
2001-12-19,3.192460,3.192460,3.192460,3.192460,3.192460,0
2001-12-20,3.192460,3.211020,3.173900,3.192460,3.192460,367441
2001-12-21,3.192460,3.211020,3.192460,3.211020,3.211020,109909
2001-12-24,3.211020,3.248140,3.192460,3.229580,3.229580,492435
2001-12-25,3.229580,3.229580,3.229580,3.229580,3.229580,0
2001-12-26,3.211020,3.322390,3.211020,3.322390,3.322390,895435
2001-12-27,3.303830,3.378070,3.303830,3.378070,3.378070,800611
2001-12-28,3.340950,3.396630,3.322390,3.359510,3.359510,565708
2001-12-31,3.359510,3.396630,3.340950,3.378070,3.378070,1203611
2002-01-01,3.378070,3.378070,3.378070,3.378070,3.378070,0
2002-01-02,3.340950,3.340950,3.266700,3.322390,3.322390,49567
2002-01-03,3.322390,3.322390,3.322390,3.322390,3.322390,0
2002-01-04,3.340950,3.433750,3.340950,3.396630,3.396630,774750
2002-01-07,3.415190,3.452310,3.378070,3.433750,3.433750,368518
2002-01-08,3.433750,3.433750,3.378070,3.396630,3.396630,159476
2002-01-09,3.415190,3.433750,3.378070,3.433750,3.433750,734881
2002-01-10,3.452310,3.452310,3.415190,3.433750,3.433750,456876
2002-01-11,3.452310,3.452310,3.415190,3.433750,3.433750,1039825
2002-01-14,3.415190,3.415190,3.396630,3.415190,3.415190,390069
2002-01-15,3.396630,3.433750,3.396630,3.415190,3.415190,544157
2002-01-16,3.415190,3.452310,3.415190,3.433750,3.433750,4843536
2002-01-17,3.415190,3.433750,3.396630,3.415190,3.415190,2450323
2002-01-18,3.433750,3.489430,3.433750,3.470870,3.470870,1736992
2002-01-21,3.470870,3.489430,3.452310,3.489430,3.489430,1198223
2002-01-22,3.470870,3.470870,3.415190,3.452310,3.452310,184259
2002-01-23,3.433750,3.452310,3.415190,3.452310,3.452310,289858
2002-01-24,3.452310,3.452310,3.433750,3.452310,3.452310,593724
2002-01-25,3.433750,3.507990,3.433750,3.507990,3.507990,1541958
2002-01-28,3.507990,3.637920,3.507990,3.619360,3.619360,4415753
2002-01-29,3.656480,3.842090,3.637920,3.730720,3.730720,3723973
2002-01-30,3.712160,3.712160,3.675040,3.693600,3.693600,817852
2002-01-31,3.693600,3.693600,3.693600,3.693600,3.693600,0
2002-02-01,3.693600,3.693600,3.693600,3.693600,3.693600,0
2002-02-04,3.712160,3.767850,3.656480,3.675040,3.675040,854488
2002-02-05,3.675040,3.767850,3.637920,3.767850,3.767850,6697980
2002-02-06,3.767850,3.767850,3.730720,3.730720,3.730720,2315630
2002-02-07,3.730720,3.767850,3.730720,3.767850,3.767850,2975084
2002-02-08,3.786410,3.897770,3.786410,3.842090,3.842090,6874696
2002-02-11,3.842090,3.842090,3.842090,3.842090,3.842090,0
2002-02-12,3.842090,3.842090,3.842090,3.842090,3.842090,0
2002-02-13,3.842090,3.842090,3.842090,3.842090,3.842090,0
2002-02-14,3.842090,4.009140,3.842090,3.953450,3.953450,6523419
2002-02-15,3.953450,4.009140,3.934890,4.009140,4.009140,3805866
2002-02-18,4.009140,4.009140,3.934890,3.990580,3.990580,6007278
2002-02-19,3.990580,4.287550,3.990580,4.083380,4.083380,7216276
2002-02-20,4.083380,4.120500,4.046260,4.101940,4.101940,3436271
2002-02-21,4.120500,4.194750,4.120500,4.176180,4.176180,5178650
2002-02-22,4.176180,4.176180,4.009140,4.120500,4.120500,5464198
2002-02-25,4.083380,4.231870,4.009140,4.194750,4.194750,3490148
2002-02-26,4.157620,4.213310,4.157620,4.176180,4.176180,830782
2002-02-27,4.101940,4.194750,4.101940,4.176180,4.176180,1758543
2002-02-28,4.157620,4.213310,4.157620,4.194750,4.194750,1135726
2002-03-01,4.176180,4.213310,4.176180,4.176180,4.176180,515063
2002-03-04,4.176180,4.213310,4.176180,4.176180,4.176180,3152878
2002-03-05,4.231870,4.343230,4.231870,4.287550,4.287550,1536570
2002-03-06,4.287550,4.491720,4.268990,4.454600,4.454600,2332871
2002-03-07,4.473160,4.547400,4.473160,4.510280,4.510280,3391014
2002-03-08,4.510280,4.640210,4.510280,4.565960,4.565960,3487992
2002-03-11,4.584520,4.686610,4.565960,4.621640,4.621640,2472951
2002-03-12,4.603080,4.640210,4.565960,4.584520,4.584520,1453600
2002-03-13,4.547400,4.603080,4.547400,4.603080,4.603080,356665
2002-03-14,4.565960,4.565960,4.547400,4.547400,4.547400,275850
2002-03-15,4.547400,4.547400,4.547400,4.547400,4.547400,0
2002-03-18,4.565960,4.733010,4.565960,4.640210,4.640210,3241236
2002-03-19,4.640210,4.686610,4.603080,4.640210,4.640210,2053789
2002-03-20,4.640210,4.640210,4.584520,4.603080,4.603080,1261798
2002-03-21,4.603080,4.686610,4.603080,4.640210,4.640210,2402911
2002-03-22,4.621640,4.640210,4.603080,4.640210,4.640210,1463297
2002-03-25,4.621640,4.621640,4.565960,4.584520,4.584520,459031
2002-03-26,4.547400,4.686610,4.547400,4.640210,4.640210,1675573
2002-03-27,4.621640,4.686610,4.621640,4.640210,4.640210,2106588
2002-03-28,4.640210,4.640210,4.621640,4.640210,4.640210,1355544
2002-03-29,4.621640,4.621640,4.603080,4.621640,4.621640,619585
2002-04-01,4.621640,4.621640,4.584520,4.603080,4.603080,1003188
2002-04-02,4.584520,4.640210,4.584520,4.603080,4.603080,1812420
2002-04-03,4.621640,4.621640,4.565960,4.603080,4.603080,1110942
2002-04-04,4.603080,4.603080,4.584520,4.603080,4.603080,1358776
2002-04-05,4.603080,4.621640,4.584520,4.603080,4.603080,858798
2002-04-08,4.603080,4.686610,4.603080,4.640210,4.640210,3225073
2002-04-09,4.621640,4.686610,4.603080,4.621640,4.621640,1891080
2002-04-10,4.621640,4.686610,4.621640,4.686610,4.686610,3209987
2002-04-11,4.686610,4.779410,4.621640,4.686610,4.686610,2553766
2002-04-12,4.640210,4.733010,4.640210,4.640210,4.640210,2256366
2002-04-15,4.640210,4.733010,4.640210,4.640210,4.640210,1950345
2002-04-16,4.686610,4.686610,4.621640,4.621640,4.621640,456876
2002-04-17,4.640210,4.640210,4.621640,4.640210,4.640210,2275762
2002-04-18,4.640210,4.686610,4.621640,4.640210,4.640210,2004222
2002-04-19,4.640210,4.825810,4.640210,4.779410,4.779410,3757377
2002-04-22,4.825810,4.918620,4.779410,4.872220,4.872220,2295157
2002-04-23,4.872220,4.872220,4.779410,4.825810,4.825810,2930905
2002-04-24,4.825810,4.965020,4.825810,4.872220,4.872220,3510621
2002-04-25,4.872220,4.872220,4.872220,4.872220,4.872220,0
2002-04-26,4.918620,5.011420,4.918620,4.965020,4.965020,2382438
2002-04-29,4.965020,5.104230,4.965020,5.057820,5.057820,3558032
2002-04-30,4.825810,5.057820,4.825810,5.011420,5.011420,673462
2002-05-01,5.011420,5.011420,5.011420,5.011420,5.011420,0
2002-05-02,5.057820,5.057820,5.011420,5.057820,5.057820,1115252
2002-05-03,4.965020,4.965020,4.918620,4.965020,4.965020,692857
2002-05-06,4.965020,4.965020,4.872220,4.872220,4.872220,247834
2002-05-07,4.872220,4.872220,4.779410,4.825810,4.825810,582948
2002-05-08,4.872220,4.918620,4.825810,4.918620,4.918620,1297356
2002-05-09,4.918620,4.965020,4.918620,4.918620,4.918620,761820
2002-05-10,4.918620,4.918620,4.872220,4.918620,4.918620,504288
2002-05-13,4.918620,4.918620,4.872220,4.872220,4.872220,2500967
2002-05-14,4.918620,4.918620,4.733010,4.779410,4.779410,209042
2002-05-15,4.825810,4.872220,4.779410,4.825810,4.825810,1154044
2002-05-16,4.825810,4.825810,4.779410,4.825810,4.825810,2122751
2002-05-17,4.779410,4.872220,4.779410,4.779410,4.779410,311409
2002-05-20,4.825810,4.825810,4.779410,4.779410,4.779410,301711
2002-05-21,4.779410,4.825810,4.779410,4.779410,4.779410,1131416
2002-05-22,4.779410,4.779410,4.733010,4.733010,4.733010,1051678
2002-05-23,4.686610,4.779410,4.686610,4.733010,4.733010,1338303
2002-05-24,4.733010,4.779410,4.733010,4.733010,4.733010,1382482
2002-05-27,null,null,null,null,null,null
2002-05-28,4.733010,4.733010,4.686610,4.733010,4.733010,1185292
2002-05-29,4.733010,4.733010,4.686610,4.733010,4.733010,193957
2002-05-30,4.686610,4.733010,4.686610,4.733010,4.733010,591569
2002-05-31,4.733010,4.733010,4.686610,4.733010,4.733010,1019352
2002-06-03,4.733010,4.733010,4.686610,4.686610,4.686610,379294
2002-06-04,4.686610,4.733010,4.640210,4.733010,4.733010,358820
2002-06-05,4.686610,4.686610,4.686610,4.686610,4.686610,257532
2002-06-06,4.686610,4.733010,4.686610,4.686610,4.686610,2620574
2002-06-07,4.686610,4.825810,4.686610,4.825810,4.825810,1794102
2002-06-10,4.825810,4.965020,4.825810,4.965020,4.965020,535537
2002-06-11,4.918620,4.965020,4.872220,4.872220,4.872220,980560
2002-06-12,4.872220,5.057820,4.872220,5.011420,5.011420,2119518
2002-06-13,5.011420,5.057820,4.965020,5.011420,5.011420,3417952
2002-06-14,5.011420,5.011420,4.918620,4.965020,4.965020,92668
2002-06-17,5.011420,5.011420,4.825810,4.872220,4.872220,1296279
2002-06-18,4.918620,4.965020,4.918620,4.918620,4.918620,1016119
2002-06-19,4.965020,4.965020,4.918620,4.918620,4.918620,247834
2002-06-20,4.918620,4.918620,4.918620,4.918620,4.918620,538769
2002-06-21,4.918620,4.965020,4.918620,4.965020,4.965020,396534
2002-06-24,4.872220,4.872220,4.825810,4.825810,4.825810,1421273
2002-06-25,4.825810,4.825810,4.640210,4.779410,4.779410,1617385
2002-06-26,4.825810,4.825810,4.733010,4.733010,4.733010,2363042
2002-06-27,4.779410,4.825810,4.779410,4.825810,4.825810,2225117
2002-06-28,4.825810,4.965020,4.825810,4.965020,4.965020,1771473
2002-07-01,4.965020,5.011420,4.965020,4.965020,4.965020,1143268
2002-07-02,5.011420,5.150630,5.011420,5.104230,5.104230,2163698
2002-07-03,5.057820,5.104230,5.011420,5.057820,5.057820,825395
2002-07-04,5.104230,5.289830,5.104230,5.289830,5.289830,3256322
2002-07-05,5.243430,5.243430,5.150630,5.197030,5.197030,906210
2002-07-08,5.150630,5.197030,5.057820,5.057820,5.057820,49567
2002-07-09,5.057820,5.150630,5.057820,5.104230,5.104230,453644
2002-07-10,5.104230,5.197030,5.057820,5.197030,5.197030,1281193
2002-07-11,5.150630,5.197030,5.104230,5.150630,5.150630,229516
2002-07-12,5.150630,5.243430,5.150630,5.197030,5.197030,1495624
2002-07-15,5.197030,5.197030,5.150630,5.197030,5.197030,1427739
2002-07-16,5.197030,5.243430,5.197030,5.243430,5.243430,2103355
2002-07-17,5.197030,5.289830,5.197030,5.243430,5.243430,1835048
2002-07-18,5.197030,5.289830,5.197030,5.197030,5.197030,584026
2002-07-19,5.150630,5.150630,5.011420,5.011420,5.011420,576483
2002-07-22,4.965020,4.965020,4.918620,4.965020,4.965020,844790
2002-07-23,4.965020,5.104230,4.965020,5.011420,5.011420,760742
2002-07-24,5.057820,5.150630,5.057820,5.104230,5.104230,1421273
2002-07-25,5.104230,5.104230,5.011420,5.057820,5.057820,652988
2002-07-26,5.104230,5.104230,4.918620,4.918620,4.918620,219818
2002-07-29,4.918620,5.104230,4.918620,5.057820,5.057820,536614
2002-07-30,5.057820,5.104230,5.057820,5.057820,5.057820,587259
2002-07-31,5.057820,5.104230,5.057820,5.057820,5.057820,191802
2002-08-01,5.057820,5.057820,5.057820,5.057820,5.057820,158398
2002-08-02,5.011420,5.011420,4.965020,4.965020,4.965020,1094779
2002-08-05,5.011420,5.011420,5.011420,5.011420,5.011420,199345
2002-08-06,5.104230,5.336240,5.104230,5.243430,5.243430,4300457
2002-08-07,5.243430,5.429040,5.243430,5.336240,5.336240,2839314
2002-08-08,5.336240,5.382640,5.336240,5.382640,5.382640,1739147
2002-08-09,5.382640,5.382640,5.289830,5.289830,5.289830,1189603
2002-08-12,5.243430,5.289830,5.243430,5.289830,5.289830,2111976
2002-08-13,5.243430,5.336240,5.243430,5.289830,5.289830,1317830
2002-08-14,5.289830,5.289830,5.243430,5.243430,5.243430,1138958
2002-08-15,5.289830,5.336240,5.243430,5.289830,5.289830,1974051
2002-08-16,5.289830,5.289830,5.150630,5.197030,5.197030,881427
2002-08-19,5.150630,5.197030,5.057820,5.057820,5.057820,516141
2002-08-20,5.150630,5.150630,5.057820,5.057820,5.057820,1380327
2002-08-21,5.057820,5.150630,5.057820,5.150630,5.150630,81893
2002-08-22,5.150630,5.150630,5.104230,5.104230,5.104230,945001
2002-08-23,5.104230,5.104230,5.104230,5.104230,5.104230,0
2002-08-26,5.150630,5.150630,5.150630,5.150630,5.150630,1283348
2002-08-27,5.150630,5.197030,5.104230,5.104230,5.104230,867419
2002-08-28,5.104230,5.104230,5.104230,5.104230,5.104230,255377
2002-08-29,5.104230,5.104230,5.057820,5.057820,5.057820,916985
2002-08-30,5.057820,5.057820,4.965020,5.057820,5.057820,513986
2002-09-02,5.057820,5.057820,4.918620,5.011420,5.011420,1023662
2002-09-03,5.011420,5.011420,4.965020,4.965020,4.965020,924528
2002-09-04,4.965020,4.965020,4.779410,4.779410,4.779410,1171284
2002-09-05,4.872220,4.872220,4.825810,4.825810,4.825810,334037
2002-09-06,4.825810,4.872220,4.733010,4.779410,4.779410,853411
2002-09-09,4.779410,4.779410,4.733010,4.779410,4.779410,1124950
2002-09-10,4.779410,4.825810,4.779410,4.779410,4.779410,551700
2002-09-11,4.779410,4.825810,4.733010,4.779410,4.779410,1329683
2002-09-12,4.779410,4.825810,4.779410,4.825810,4.825810,982715
2002-09-13,4.779410,4.825810,4.779410,4.779410,4.779410,832937
2002-09-16,4.779410,4.779410,4.621640,4.621640,4.621640,1246712
2002-09-17,4.640210,4.733010,4.640210,4.686610,4.686610,1397568
2002-09-18,4.686610,4.686610,4.621640,4.640210,4.640210,603422
2002-09-19,4.686610,4.779410,4.686610,4.779410,4.779410,356665
2002-09-20,4.733010,4.779410,4.733010,4.733010,4.733010,247834
2002-09-23,4.686610,4.733010,4.565960,4.686610,4.686610,1276883
2002-09-24,4.640210,4.640210,4.547400,4.547400,4.547400,663764
2002-09-25,4.528840,4.528840,4.361790,4.454600,4.454600,1239169
2002-09-26,4.491720,4.640210,4.454600,4.640210,4.640210,735959
2002-09-27,4.640210,4.640210,4.603080,4.621640,4.621640,845868
2002-09-30,4.584520,4.584520,4.510280,4.528840,4.528840,231671
2002-10-01,4.491720,4.565960,4.473160,4.565960,4.565960,411620
2002-10-02,4.565960,4.603080,4.547400,4.584520,4.584520,112064
2002-10-03,4.565960,4.584520,4.565960,4.565960,4.565960,93746
