Date,Open,High,Low,Close,Adj Close,Volume
2006-06-12,2.496510,2.505860,2.477800,2.487160,1.811745,2549997
2006-06-13,2.487160,2.487160,2.393650,2.403000,1.750440,3470190
2006-06-14,2.384300,2.403000,2.365600,2.374950,1.730007,1302859
2006-06-15,2.374950,2.421700,2.356250,2.374950,1.730007,2142519
2006-06-16,2.431050,2.449750,2.403000,2.412350,1.757250,3402812
2006-06-19,2.459100,2.533910,2.403000,2.533910,1.845800,893777
2006-06-20,2.524560,2.524560,2.468450,2.496510,1.818556,1075484
2006-06-21,2.496510,2.561960,2.496510,2.524560,1.838988,1499753
2006-06-22,2.515210,2.580660,2.515210,2.533910,1.845800,1515795
2006-06-23,2.533910,2.552610,2.524560,2.533910,1.845800,844366
2006-06-26,2.533910,2.552610,2.524560,2.524560,1.838988,1838890
2006-06-27,2.561960,2.692860,2.561960,2.608710,1.900287,7060057
2006-06-28,2.608710,2.618060,2.571310,2.590010,1.886665,2394706
2006-06-29,2.599360,2.608710,2.543260,2.552610,1.859421,2524650
2006-06-30,2.552610,2.580660,2.552610,2.571310,1.873044,3523879
2006-07-03,2.571310,2.590010,2.571310,2.571310,1.873044,1605954
2006-07-04,2.580660,2.608710,2.580660,2.590010,1.886665,1435797
2006-07-05,2.590010,2.599360,2.571310,2.580660,1.879854,559774
2006-07-06,2.580660,2.590010,2.571310,2.571310,1.873044,1895466
2006-07-07,2.580660,2.590010,2.571310,2.580660,1.879854,537100
2006-07-10,2.618060,2.618060,2.590010,2.618060,1.907098,833885
2006-07-11,2.618060,2.664810,2.608710,2.655460,1.934341,3357573
2006-07-12,2.674160,2.739610,2.664810,2.692860,1.961585,6786801
2006-07-13,2.674160,2.720910,2.674160,2.692860,1.961585,2513206
2006-07-14,2.655460,2.674160,2.608710,2.608710,1.900287,2479303
2006-07-17,2.580660,2.618060,2.505860,2.608710,1.900287,1113879
2006-07-18,2.599360,2.711560,2.599360,2.664810,1.941152,1918
2006-07-19,2.664810,2.683510,2.636760,2.664810,1.941152,1492159
2006-07-20,2.674160,2.683510,2.636760,2.636760,1.920720,866077
2006-07-21,2.636760,2.664810,2.636760,2.655460,1.934341,1160937
2006-07-24,2.655460,2.655460,2.608710,2.636760,1.920720,1104467
2006-07-25,2.636760,2.636760,2.618060,2.627410,1.913909,761908
2006-07-26,2.627410,2.636760,2.618060,2.627410,1.913909,473252
2006-07-27,2.636760,2.646110,2.627410,2.636760,1.920720,1148745
2006-07-28,2.636760,2.636760,2.618060,2.627410,1.913909,554426
2006-07-31,2.627410,2.627410,2.618060,2.627410,1.913909,154221
2006-08-01,2.627410,2.627410,2.608710,2.618060,1.907098,552073
2006-08-02,2.608710,2.608710,2.571310,2.571310,1.873044,312827
2006-08-03,2.599360,2.599360,2.571310,2.580660,1.879854,238390
2006-08-04,2.580660,2.608710,2.571310,2.608710,1.900287,186734
2006-08-07,2.599360,2.599360,2.543260,2.543260,1.852610,979657
2006-08-08,2.543260,2.646110,2.543260,2.618060,1.907098,1903166
2006-08-09,2.599360,2.599360,2.580660,2.580660,1.879854,55614
2006-08-10,2.571310,2.580660,2.552610,2.580660,1.879854,585228
2006-08-11,2.590010,2.590010,2.561960,2.571310,1.873044,1076340
2006-08-14,2.571310,2.599360,2.552610,2.571310,1.873044,1159333
2006-08-15,2.571310,2.599360,2.571310,2.571310,1.873044,919873
2006-08-16,2.561960,2.571310,2.505860,2.505860,1.825367,1452909
2006-08-17,2.515210,2.533910,2.459100,2.468450,1.798116,2821863
2006-08-18,2.477800,2.477800,2.374950,2.412350,1.757250,4127074
2006-08-21,2.421700,2.533910,2.421700,2.515210,1.832178,1004791
2006-08-22,2.515210,2.552610,2.477800,2.477800,1.804927,677953
2006-08-23,2.505860,2.552610,2.496510,2.543260,1.852610,324378
2006-08-24,2.524560,2.543260,2.515210,2.515210,1.832178,364270
2006-08-25,2.505860,2.515210,2.487160,2.515210,1.832178,225663
2006-08-28,2.477800,2.552610,2.477800,2.505860,1.825367,644264
2006-08-29,2.505860,2.552610,2.505860,2.524560,1.838988,844580
2006-08-30,2.561960,2.636760,2.533910,2.561960,1.866232,4549311
2006-08-31,2.561960,2.561960,2.561960,2.561960,1.866232,0
2006-09-01,2.561960,2.561960,2.543260,2.543260,1.852610,1051421
2006-09-04,2.561960,2.561960,2.515210,2.533910,1.845800,600735
2006-09-05,2.524560,2.524560,2.487160,2.487160,1.811745,528865
2006-09-06,2.487160,2.505860,2.449750,2.459100,1.791305,1154841
2006-09-07,2.459100,2.459100,2.421700,2.431050,1.770872,4101192
2006-09-08,2.431050,2.440400,2.421700,2.431050,1.770872,1893541
2006-09-11,2.440400,2.487160,2.403000,2.431050,1.770872,3877133
2006-09-12,2.431050,2.431050,2.431050,2.431050,1.770872,421
2006-09-13,2.431050,2.449750,2.403000,2.403000,1.750440,483946
2006-09-14,2.412350,2.431050,2.412350,2.431050,1.770872,951209
2006-09-15,2.431050,2.431050,2.403000,2.421700,1.764061,3563664
2006-09-18,2.449750,2.524560,2.449750,2.505860,1.825367,3157363
2006-09-19,2.505860,2.515210,2.487160,2.505860,1.825367,3905582
2006-09-20,2.496510,2.496510,2.449750,2.487160,1.811745,347265
2006-09-21,2.487160,2.515210,2.487160,2.505860,1.825367,678488
2006-09-22,2.505860,2.580660,2.505860,2.561960,1.866232,2763789
2006-09-25,2.571310,2.608710,2.561960,2.590010,1.886665,5670462
2006-09-26,2.590010,2.627410,2.590010,2.618060,1.907098,1931936
2006-09-27,2.636760,2.655460,2.608710,2.636760,1.920720,3584412
2006-09-28,2.646110,2.730260,2.646110,2.711560,1.975207,9191240
2006-09-29,2.711560,2.711560,2.655460,2.655460,1.934341,2277062
2006-10-02,2.692860,2.711560,2.664810,2.674160,1.947963,803512
2006-10-03,2.674160,2.702210,2.674160,2.683510,1.954774,951851
2006-10-04,2.683510,2.692860,2.636760,2.646110,1.927530,960513
2006-10-05,2.655460,2.674160,2.636760,2.674160,1.947963,901905
2006-10-06,2.664810,2.692860,2.664810,2.674160,1.947963,1263074
2006-10-09,2.664810,2.692860,2.664810,2.674160,1.947963,2023485
2006-10-10,2.674160,2.674160,2.664810,2.674160,1.947963,1185000
2006-10-11,2.664810,2.664810,2.636760,2.664810,1.941152,885756
2006-10-12,2.655460,2.720910,2.655460,2.720910,1.982018,2804751
2006-10-13,2.720910,2.730260,2.683510,2.730260,1.988828,3087097
2006-10-16,2.730260,2.758310,2.702210,2.758310,2.009261,1909583
2006-10-17,2.720910,2.739610,2.720910,2.730260,1.988828,624906
2006-10-18,2.720910,2.795710,2.720910,2.777010,2.022883,2327970
2006-10-19,2.777010,2.823760,2.777010,2.786360,2.029694,2593205
2006-10-20,2.795710,2.795710,2.720910,2.720910,1.982018,1864344
2006-10-23,2.720910,2.720910,2.720910,2.720910,1.982018,0
2006-10-24,2.720910,2.720910,2.720910,2.720910,1.982018,0
2006-10-25,2.720910,2.720910,2.720910,2.720910,1.982018,0
2006-10-26,2.748960,2.748960,2.674160,2.674160,1.947963,1767020
2006-10-27,2.674160,2.786360,2.674160,2.758310,2.009261,1065003
2006-10-30,2.758310,2.758310,2.711560,2.730260,1.988828,482021
2006-10-31,2.730260,2.748960,2.730260,2.739610,1.995640,481914
2006-11-01,2.748960,2.748960,2.720910,2.720910,1.982018,446621
2006-11-02,2.720910,2.730260,2.711560,2.711560,1.975207,1594082
2006-11-03,2.702210,2.739610,2.702210,2.720910,1.982018,4222259
2006-11-06,2.720910,2.730260,2.711560,2.720910,1.982018,2324013
2006-11-07,2.720910,2.758310,2.720910,2.748960,2.002450,1052918
2006-11-08,2.748960,2.786360,2.720910,2.758310,2.009261,1472909
2006-11-09,2.739610,2.823760,2.739610,2.823760,2.056938,7507641
2006-11-10,2.823760,2.861160,2.795710,2.861160,2.084181,4305359
2006-11-13,2.861160,2.954670,2.861160,2.917260,2.125047,4468243
2006-11-14,2.917260,3.104270,2.917260,3.029470,2.206785,5493889
2006-11-15,3.048170,3.066870,2.954670,3.010770,2.193163,4685778
2006-11-16,3.010770,3.048170,2.954670,3.029470,2.206785,5494638
2006-11-17,3.085570,3.104270,3.010770,3.048170,2.220407,1975571
2006-11-20,3.066870,3.141670,3.048170,3.122970,2.274894,3787830
2006-11-21,3.104270,3.141670,3.066870,3.122970,2.274894,906611
2006-11-22,3.122970,3.291270,3.122970,3.216470,2.343003,5952061
2006-11-23,3.216470,3.272570,3.197770,3.235170,2.356625,3930501
2006-11-24,3.235170,3.309970,3.235170,3.272570,2.383869,3213298
2006-11-27,3.272570,3.272570,3.197770,3.253870,2.370247,2632990
2006-11-28,3.235170,3.272570,3.179070,3.272570,2.383869,5293359
2006-11-29,3.272570,3.309970,3.235170,3.272570,2.383869,2032254
2006-11-30,3.291270,3.366070,3.272570,3.366070,2.451978,4249638
2006-12-01,3.384780,3.422180,3.309970,3.403480,2.479228,2719512
2006-12-04,3.422180,3.459580,3.384780,3.422180,2.492850,1854718
2006-12-05,3.422180,3.440880,3.384780,3.403480,2.479228,1476224
2006-12-06,3.422180,3.440880,3.291270,3.366070,2.451978,2248827
2006-12-07,3.366070,3.366070,3.197770,3.235170,2.356625,1257405
2006-12-08,3.197770,3.328670,3.197770,3.272570,2.383869,1120724
2006-12-11,3.328670,3.328670,3.197770,3.253870,2.370247,1696219
2006-12-12,3.272570,3.272570,3.085570,3.122970,2.274894,1729694
2006-12-13,3.085570,3.160370,3.029470,3.048170,2.220407,1839852
2006-12-14,3.122970,3.179070,3.048170,3.179070,2.315759,1815789
2006-12-15,3.141670,3.216470,3.141670,3.197770,2.329381,889392
2006-12-18,3.235170,3.235170,3.104270,3.179070,2.315759,2571601
2006-12-19,3.197770,3.235170,3.010770,3.122970,2.274894,3731468
2006-12-20,3.197770,3.216470,3.104270,3.141670,2.288516,1825414
2006-12-21,3.141670,3.179070,3.104270,3.122970,2.274894,571217
2006-12-22,3.122970,3.197770,3.104270,3.160370,2.302138,950674
2006-12-25,3.160370,3.160370,3.160370,3.160370,2.302138,0
2006-12-26,3.197770,3.197770,3.085570,3.085570,2.247651,245342
2006-12-27,3.122970,3.197770,3.122970,3.179070,2.315759,1066607
2006-12-28,3.216470,3.216470,3.122970,3.122970,2.274894,950460
2006-12-29,3.141670,3.235170,3.141670,3.197770,2.329381,1162006
2007-01-03,3.197770,3.347370,3.197770,3.328670,2.424734,2456523
2007-01-04,3.366070,3.440880,3.366070,3.422180,2.492850,3181641
2007-01-05,3.440880,3.459580,3.366070,3.403480,2.479228,1234197
2007-01-08,3.440880,3.440880,3.366070,3.384780,2.465607,615387
2007-01-09,3.384780,3.422180,3.347370,3.384780,2.465607,4345251
2007-01-10,3.384780,3.384780,3.253870,3.291270,2.397490,1869370
2007-01-11,3.291270,3.347370,3.291270,3.328670,2.424734,1025432
2007-01-12,3.347370,3.384780,3.328670,3.366070,2.451978,2339093
2007-01-15,3.366070,3.403480,3.366070,3.366070,2.451978,1072169
2007-01-16,3.384780,3.665280,3.347370,3.571780,2.601825,5184270
2007-01-17,3.571780,3.609180,3.553080,3.553080,2.588203,410
2007-01-18,3.515680,3.571780,3.478280,3.496980,2.547338,4017130
2007-01-19,3.496980,3.534380,3.422180,3.440880,2.506472,2157813
2007-01-22,3.459580,3.553080,3.459580,3.496980,2.547338,2939079
2007-01-23,3.496980,3.515680,3.459580,3.515680,2.560960,4348032
2007-01-24,3.496980,3.571780,3.459580,3.478280,2.533715,5931633
2007-01-25,3.496980,3.515680,3.384780,3.459580,2.520094,4042905
2007-01-26,3.440880,3.440880,3.347370,3.366070,2.451978,4217660
2007-01-29,3.384780,3.478280,3.366070,3.384780,2.465607,3571792
2007-01-30,3.403480,3.459580,3.328670,3.459580,2.520094,2108723
2007-01-31,3.478280,3.478280,3.309970,3.384780,2.465607,13157355
2007-02-02,3.440880,3.478280,3.422180,3.440880,2.506472,4416266
2007-02-05,3.440880,3.740080,3.440880,3.721380,2.710800,12680147
2007-02-06,3.777480,4.001890,3.777480,4.001890,2.915134,13476600
2007-02-07,4.039290,4.095390,4.039290,4.039290,2.942377,1318046
2007-02-08,4.282390,4.394600,4.095390,4.301100,3.133090,20912477
2007-02-09,4.301100,4.301100,3.927090,4.114090,2.996865,22374263
2007-02-12,4.132790,4.319800,4.132790,4.301100,3.133090,14178295
2007-02-13,4.301100,4.301100,4.207590,4.244990,3.092217,15376771
2007-02-14,4.244990,4.244990,4.244990,4.244990,3.092217,0
2007-02-15,4.263690,4.263690,4.001890,4.151490,3.024108,14233481
2007-02-16,4.170190,4.263690,4.151490,4.263690,3.105840,3520778
2007-02-21,4.282390,4.282390,4.114090,4.132790,3.010487,1782420
2007-02-22,4.151490,4.170190,4.076690,4.095390,2.983243,2590959
2007-02-23,4.095390,4.132790,4.095390,4.114090,2.996865,4601716
2007-02-26,4.132790,4.207590,4.132790,4.188890,3.051351,2639514
2007-02-27,4.170190,4.207590,4.151490,4.188890,3.051351,4746847
2007-02-28,3.964490,4.132790,3.852290,4.095390,2.983243,10264050
2007-03-01,4.114090,4.151490,4.057990,4.076690,2.969621,4216805
2007-03-02,4.076690,4.114090,4.057990,4.095390,2.983243,5496670
2007-03-05,4.132790,4.338500,4.039290,4.151490,3.024108,7210856
2007-03-06,4.151490,4.207590,4.114090,4.132790,3.010487,969604
2007-03-07,4.226290,4.394600,4.207590,4.357200,3.173955,7595874
2007-03-08,4.432000,4.506800,4.432000,4.450700,3.242065,7961535
2007-03-09,4.319800,4.319800,4.170190,4.282390,3.119461,8178856
2007-03-12,4.282390,4.319800,4.226290,4.319800,3.146711,4927484
2007-03-13,4.319800,4.338500,4.301100,4.319800,3.146711,3531152
2007-03-14,4.263690,4.319800,4.244990,4.301100,3.133090,2693523
2007-03-15,4.338500,4.338500,4.301100,4.301100,3.133090,1870333
2007-03-16,4.319800,4.338500,4.319800,4.319800,3.146711,1903166
2007-03-19,4.319800,4.319800,4.282390,4.282390,3.119461,1243716
2007-03-20,4.301100,4.319800,4.282390,4.301100,3.133090,590896
2007-03-21,4.301100,4.357200,4.301100,4.338500,3.160333,2133963
2007-03-22,4.338500,4.413300,4.338500,4.394600,3.201200,9873150
2007-03-23,4.394600,4.413300,4.375900,4.413300,3.214822,5106411
2007-03-26,4.413300,4.450700,4.413300,4.450700,3.242065,9000121
2007-03-27,4.413300,4.488100,4.394600,4.469400,3.255686,6452798
2007-03-28,4.469400,4.488100,4.450700,4.469400,3.255686,5439024
2007-03-29,4.432000,4.469400,4.432000,4.469400,3.255686,6460498
2007-03-30,4.469400,4.469400,4.450700,4.469400,3.255686,2773201
2007-04-02,4.469400,4.469400,4.450700,4.469400,3.255686,1557826
2007-04-03,4.450700,4.469400,4.450700,4.469400,3.255686,3638743
2007-04-04,4.469400,4.488100,4.450700,4.469400,3.255686,7001877
2007-04-05,4.469400,4.488100,4.450700,4.469400,3.255686,5490039
2007-04-06,4.469400,4.488100,4.469400,4.469400,3.255686,731107
2007-04-09,4.469400,4.469400,4.450700,4.450700,3.242065,3018757
2007-04-10,4.450700,4.469400,4.432000,4.469400,3.255686,2364760
2007-04-11,4.450700,4.450700,4.413300,4.450700,3.242065,1494085
2007-04-12,4.413300,4.432000,4.394600,4.413300,3.214822,688755
2007-04-13,4.413300,4.432000,4.394600,4.413300,3.214822,609612
2007-04-16,4.413300,4.432000,4.394600,4.432000,3.228443,442236
2007-04-17,4.413300,4.450700,4.394600,4.450700,3.242065,585869
2007-04-18,4.432000,4.432000,4.394600,4.432000,3.228443,918055
2007-04-19,4.394600,4.432000,4.375900,4.432000,3.228443,3560670
2007-04-20,4.432000,4.432000,4.394600,4.413300,3.214822,1096339
2007-04-23,4.413300,4.432000,4.394600,4.413300,3.214822,4906843
2007-04-24,4.394600,4.413300,4.375900,4.394600,3.201200,2994693
2007-04-25,4.394600,4.432000,4.394600,4.432000,3.228443,561271
2007-04-26,4.432000,4.432000,4.432000,4.432000,3.228443,0
2007-04-27,4.413300,4.432000,4.394600,4.413300,3.214822,2715983
2007-04-30,4.413300,4.413300,4.394600,4.413300,3.214822,3889860
2007-05-03,4.432000,4.469400,4.432000,4.450700,3.242065,2371819
2007-05-04,4.432000,4.450700,4.413300,4.450700,3.242065,1146499
2007-05-07,4.432000,4.432000,4.413300,4.413300,3.214822,734636
2007-05-08,4.394600,4.413300,4.394600,4.394600,3.201200,1743384
2007-05-09,4.394600,4.413300,4.394600,4.413300,3.214822,990138
2007-05-10,4.413300,4.413300,4.375900,4.413300,3.214822,3128380
2007-05-11,4.394600,4.413300,4.394600,4.394600,3.201200,746401
2007-05-14,4.394600,4.394600,4.375900,4.394600,3.201200,1521677
2007-05-15,4.394600,4.432000,4.394600,4.432000,3.228443,5753028
2007-05-16,4.432000,4.432000,4.413300,4.413300,3.214822,9830905
2007-05-17,4.413300,4.432000,4.413300,4.432000,3.228443,2915978
2007-05-18,4.413300,4.432000,4.413300,4.413300,3.214822,2493207
2007-05-21,4.413300,4.450700,4.413300,4.432000,3.228443,3648475
2007-05-22,4.432000,4.450700,4.413300,4.450700,3.242065,2064874
2007-05-23,4.413300,4.432000,4.394600,4.413300,3.258753,4126753
2007-05-24,4.413300,4.432000,4.394600,4.432000,3.272560,10897085
2007-05-25,4.375900,4.432000,4.375900,4.432000,3.272560,22430946
2007-05-28,4.432000,4.432000,4.394600,4.432000,3.272560,7555554
2007-05-29,4.413300,4.432000,4.413300,4.432000,3.272560,17772547
2007-05-30,4.432000,4.432000,4.413300,4.432000,3.272560,2504223
2007-05-31,4.432000,4.450700,4.413300,4.432000,3.272560,3155759
2007-06-01,4.432000,4.450700,4.432000,4.432000,3.272560,507582
2007-06-04,4.450700,4.450700,4.432000,4.450700,3.286368,962866
2007-06-05,4.450700,4.450700,4.432000,4.450700,3.286368,1109922
2007-06-06,4.413300,4.432000,4.413300,4.432000,3.272560,1147354
2007-06-07,4.413300,4.432000,4.394600,4.432000,3.272560,826720
2007-06-08,4.394600,4.432000,4.394600,4.432000,3.272560,1199118
2007-06-11,4.413300,4.432000,4.394600,4.413300,3.258753,1813650
2007-06-12,4.413300,4.432000,4.394600,4.413300,3.258753,1416546
2007-06-13,4.432000,4.432000,4.394600,4.413300,3.258753,12980461
2007-06-14,4.432000,4.432000,4.394600,4.413300,3.258753,12980
2007-06-15,4.413300,4.432000,4.413300,4.432000,3.272560,988641
2007-06-18,4.413300,4.432000,4.413300,4.432000,3.272560,988
2007-06-19,4.432000,4.450700,4.432000,4.450700,3.286368,567581
2007-06-20,4.432000,4.469400,4.432000,4.469400,3.300176,2210432
2007-06-21,4.469400,4.469400,4.432000,4.469400,3.300176,2536521
2007-06-22,4.450700,4.488100,4.450700,4.488100,3.313983,1765843
2007-06-25,4.488100,4.908860,4.488100,4.815360,3.555631,4474553
2007-06-26,4.908860,4.955610,4.656400,4.656400,3.438256,2115461
2007-06-27,4.656400,4.656400,4.562900,4.637700,3.424448,1996533
2007-06-28,4.600300,4.619000,4.469400,4.469400,3.300176,2179417
2007-06-29,4.562900,4.581600,4.488100,4.506800,3.327791,1632049
2007-07-02,4.488100,4.562900,4.488100,4.562900,3.369216,1093024
2007-07-03,4.544200,4.600300,4.544200,4.600300,3.396832,991422
2007-07-04,4.619000,4.675100,4.581600,4.675100,3.452064,1919957
2007-07-05,4.656400,4.768610,4.637700,4.721850,3.486584,2241448
2007-07-06,4.675100,4.675100,4.637700,4.637700,3.424448,866291
2007-07-09,4.675100,4.675100,4.600300,4.619000,3.410640,531860
2007-07-10,4.619000,4.619000,4.600300,4.619000,3.410640,392291
2007-07-11,4.581600,4.619000,4.544200,4.600300,3.396832,691535
2007-07-12,4.600300,4.955610,4.600300,4.862110,3.590151,2781650
2007-07-13,4.908860,5.002360,4.721850,4.862110,3.590151,1723170
2007-07-16,4.768610,5.002360,4.768610,4.955610,3.659190,1500929
2007-07-17,4.955610,4.955610,4.768610,4.768610,3.521111,1147461
2007-07-18,4.768610,4.862110,4.768610,4.862110,3.590151,1394621
2007-07-19,4.862110,4.908860,4.815360,4.862110,3.590151,4069322
2007-07-20,4.862110,4.955610,4.862110,4.862110,3.590151,861264
2007-07-23,4.862110,4.862110,4.768610,4.768610,3.521111,3126348
2007-07-24,4.815360,5.049110,4.815360,5.049110,3.728230,1100510
2007-07-25,5.002360,5.049110,4.955610,5.002360,3.693710,2478234
2007-07-26,5.002360,5.329620,5.002360,5.282870,3.900837,4617010
2007-07-27,5.282870,5.329620,4.955610,5.095860,3.762750,1678572
2007-07-30,5.095860,5.236120,5.002360,5.095860,3.762750,1506705
2007-07-31,5.095860,5.843880,5.095860,5.703630,4.211523,4184827
2007-08-01,5.610120,5.610120,5.236120,5.236120,3.866318,3034157
2007-08-02,5.516620,5.610120,5.049110,5.516620,4.073436,4673265
2007-08-03,5.610120,5.656880,5.423120,5.469870,4.038917,1673867
2007-08-06,5.376370,5.376370,5.002360,5.002360,3.693710,1708090
2007-08-07,5.095860,5.376370,5.095860,5.095860,3.762750,1132381
2007-08-08,5.142610,5.236120,5.095860,5.142610,3.797269,692284
2007-08-09,5.282870,5.376370,5.189370,5.189370,3.831798,1238903
2007-08-10,5.049110,5.095860,4.815360,4.955610,3.659190,1870868
2007-08-13,5.002360,5.049110,4.955610,4.955610,3.659190,677
2007-08-14,4.955610,5.142610,4.955610,5.002360,3.693710,1610980
2007-08-15,4.862110,4.908860,4.815360,4.908860,3.624671,2808815
2007-08-16,4.815360,4.862110,4.600300,4.862110,3.590151,2518019
2007-08-17,4.862110,4.955610,4.544200,4.815360,3.555631,3149770
2007-08-20,4.955610,5.142610,4.955610,5.049110,3.728230,1724026
2007-08-21,5.049110,5.049110,4.908860,4.955610,3.659190,730144
2007-08-22,5.002360,5.095860,4.955610,5.095860,3.762750,436140
2007-08-23,5.142610,5.236120,5.049110,5.236120,3.866318,934418
2007-08-24,5.189370,5.189370,5.049110,5.142610,3.797269,264379
2007-08-27,5.236120,5.236120,4.955610,4.955610,3.659190,702337
2007-08-28,4.955610,5.049110,4.955610,5.049110,3.728230,312186
2007-08-29,4.908860,5.049110,4.908860,4.955610,3.659190,4006007
2007-08-30,5.095860,5.095860,4.908860,5.002360,3.693710,1759961
2007-09-03,5.002360,5.049110,4.955610,5.049110,3.728230,670573
2007-09-04,5.049110,5.049110,4.955610,5.002360,3.693710,1034095
2007-09-05,5.049110,5.095860,4.955610,5.049110,3.728230,899124
