Date,Open,High,Low,Close,Adj Close,Volume
2001-07-18,20.200001,20.299999,20.100000,20.200001,20.200001,141000
2001-07-19,20.200001,20.200001,20.200001,20.200001,20.200001,195000
2001-07-20,20.400000,20.400000,20.200001,20.200001,20.200001,36000
2001-07-23,20.100000,20.100000,20.000000,20.000000,20.000000,215000
2001-07-24,20.000000,20.100000,20.000000,20.100000,20.100000,60000
2001-07-25,20.200001,20.200001,20.100000,20.100000,20.100000,18000
2001-07-26,20.100000,20.200001,20.100000,20.200001,20.200001,46000
2001-07-27,20.200001,20.200001,20.200001,20.200001,20.200001,42000
2001-07-30,20.299999,20.500000,20.200001,20.200001,20.200001,34000
2001-07-31,20.299999,20.299999,20.100000,20.200001,20.200001,229000
2001-08-01,20.200001,20.200001,20.100000,20.200001,20.200001,69000
2001-08-02,20.100000,20.200001,20.100000,20.200001,20.200001,132000
2001-08-03,20.200001,20.200001,20.200001,20.200001,20.200001,230000
2001-08-06,20.200001,20.200001,20.100000,20.200001,20.200001,114000
2001-08-07,20.200001,20.500000,20.200001,20.500000,20.500000,65000
2001-08-08,20.400000,20.400000,20.200001,20.200001,20.200001,0
2001-08-09,20.299999,20.500000,20.299999,20.500000,20.500000,8000
2001-08-10,20.200001,20.299999,20.100000,20.299999,20.299999,90000
2001-08-13,20.299999,20.299999,20.299999,20.299999,20.299999,1000
2001-08-14,20.299999,20.299999,20.299999,20.299999,20.299999,2000
2001-08-15,20.299999,20.400000,20.299999,20.299999,20.299999,57000
2001-08-16,20.500000,20.500000,20.500000,20.500000,20.500000,4000
2001-08-17,20.500000,20.500000,20.299999,20.299999,20.299999,0
2001-08-20,20.500000,20.600000,20.500000,20.600000,20.600000,40000
2001-08-21,20.600000,20.600000,20.400000,20.400000,20.400000,0
2001-08-22,20.600000,20.700001,20.600000,20.600000,20.600000,38000
2001-08-23,20.500000,20.500000,20.500000,20.500000,20.500000,1000
2001-08-24,20.500000,20.500000,20.500000,20.500000,20.500000,15000
2001-08-27,20.600000,20.600000,20.600000,20.600000,20.600000,136000
2001-08-28,20.500000,20.700001,20.500000,20.700001,20.700001,29000
2001-08-29,20.600000,20.600000,20.500000,20.500000,20.500000,17000
2001-08-30,20.600000,20.600000,20.500000,20.500000,20.500000,27000
2001-08-31,20.500000,20.500000,20.500000,20.500000,20.500000,0
2001-09-03,20.500000,20.500000,20.500000,20.500000,20.500000,14000
2001-09-04,20.600000,20.600000,20.500000,20.500000,20.500000,24000
2001-09-05,20.400000,20.400000,20.299999,20.299999,20.299999,53000
2001-09-06,20.500000,20.500000,20.299999,20.299999,20.299999,0
2001-09-07,20.500000,20.500000,20.400000,20.400000,20.400000,43000
2001-09-10,20.500000,20.500000,20.500000,20.500000,20.500000,2000
2001-09-11,20.400000,20.400000,20.299999,20.400000,20.400000,14000
2001-09-12,20.400000,20.400000,20.400000,20.400000,20.400000,0
2001-09-13,20.200001,20.299999,20.100000,20.200001,20.200001,149000
2001-09-14,20.100000,20.400000,20.100000,20.100000,20.100000,29000
2001-09-17,19.700001,20.000000,19.700001,19.900000,19.900000,76000
2001-09-18,19.799999,19.799999,19.500000,19.600000,19.600000,52000
2001-09-19,19.600000,19.799999,19.600000,19.700001,19.700001,204000
2001-09-20,19.700001,19.700001,19.700001,19.700001,19.700001,18000
2001-09-21,19.700001,19.900000,19.700001,19.900000,19.900000,184000
2001-09-24,19.900000,19.900000,19.900000,19.900000,19.900000,0
2001-09-25,20.100000,20.299999,20.100000,20.200001,20.200001,330000
2001-09-26,20.200001,20.200001,20.100000,20.100000,20.100000,132000
2001-09-27,20.200001,20.200001,20.100000,20.200001,20.200001,135000
2001-09-28,20.200001,20.200001,20.200001,20.200001,20.200001,0
2001-10-01,19.799999,19.900000,19.799999,19.900000,19.900000,36000
2001-10-02,19.900000,19.900000,19.799999,19.799999,19.799999,283000
2001-10-03,19.799999,19.900000,19.799999,19.900000,19.900000,127000
2001-10-04,19.900000,20.000000,19.600000,19.900000,19.900000,248000
2001-10-05,19.900000,20.000000,19.900000,20.000000,20.000000,59000
2001-10-08,19.900000,19.900000,19.900000,19.900000,19.900000,21000
2001-10-09,19.900000,19.900000,19.799999,19.900000,19.900000,212000
2001-10-10,19.900000,20.000000,19.900000,20.000000,20.000000,399000
2001-10-11,20.000000,20.000000,19.900000,20.000000,20.000000,65000
2001-10-12,20.000000,20.100000,20.000000,20.000000,20.000000,123000
2001-10-15,20.200001,20.200001,20.200001,20.200001,20.200001,5000
2001-10-16,20.400000,20.400000,20.000000,20.000000,20.000000,0
2001-10-17,20.200001,20.299999,20.200001,20.299999,20.299999,10000
2001-10-18,20.200001,20.299999,20.200001,20.299999,20.299999,8000
2001-10-19,20.200001,20.200001,20.100000,20.100000,20.100000,25000
2001-10-22,20.000000,20.000000,20.000000,20.000000,20.000000,27000
2001-10-23,20.100000,20.200001,20.100000,20.200001,20.200001,21000
2001-10-24,20.100000,20.100000,20.100000,20.100000,20.100000,83000
2001-10-25,20.200001,20.299999,20.200001,20.299999,20.299999,29000
2001-10-26,20.299999,20.299999,20.299999,20.299999,20.299999,51000
2001-10-29,20.200001,20.299999,20.200001,20.299999,20.299999,69000
2001-10-30,20.200001,20.200001,20.200001,20.200001,20.200001,13000
2001-10-31,20.200001,20.200001,20.100000,20.100000,20.100000,57000
2001-11-01,20.100000,20.200001,20.100000,20.200001,20.200001,121000
2001-11-02,20.200001,20.299999,20.200001,20.299999,20.299999,195000
2001-11-05,20.200001,20.200001,20.200001,20.200001,20.200001,84000
2001-11-06,20.200001,20.200001,20.100000,20.200001,20.200001,95000
2001-11-07,20.100000,20.100000,20.000000,20.000000,20.000000,81000
2001-11-08,20.200001,20.200001,20.200001,20.200001,20.200001,5000
2001-11-09,20.200001,20.200001,20.200001,20.200001,20.200001,0
2001-11-12,20.200001,20.200001,20.100000,20.100000,20.100000,6000
2001-11-13,20.100000,20.200001,20.100000,20.100000,20.100000,20000
2001-11-14,20.100000,20.100000,20.100000,20.100000,20.100000,0
2001-11-15,20.100000,20.200001,20.100000,20.100000,20.100000,20000
2001-11-16,20.100000,20.100000,20.100000,20.100000,20.100000,40000
2001-11-19,20.100000,20.100000,20.000000,20.000000,20.000000,25000
2001-11-20,20.100000,20.100000,19.900000,19.900000,19.900000,43000
2001-11-21,20.000000,20.000000,19.900000,19.900000,19.900000,12000
2001-11-22,19.900000,19.900000,19.900000,19.900000,19.900000,0
2001-11-23,20.000000,20.000000,20.000000,20.000000,20.000000,53000
2001-11-26,20.000000,20.000000,20.000000,20.000000,20.000000,84000
2001-11-27,20.000000,20.100000,20.000000,20.000000,20.000000,18000
2001-11-28,20.000000,20.000000,20.000000,20.000000,20.000000,6000
2001-11-29,20.000000,20.000000,19.900000,20.000000,20.000000,181000
2001-11-30,20.000000,20.000000,19.799999,19.900000,19.900000,312000
2001-12-03,19.900000,20.000000,19.900000,20.000000,20.000000,229000
2001-12-04,20.000000,20.000000,19.900000,20.000000,20.000000,120000
2001-12-05,20.000000,20.000000,19.900000,19.900000,19.900000,21000
2001-12-06,19.900000,19.900000,19.900000,19.900000,19.900000,170000
2001-12-07,19.799999,19.900000,19.700001,19.700001,19.700001,384000
2001-12-10,19.799999,19.900000,19.600000,19.700001,19.700001,300000
2001-12-11,19.700001,19.900000,19.700001,19.799999,19.799999,201000
2001-12-12,19.799999,19.900000,19.799999,19.900000,19.900000,196000
2001-12-13,19.900000,20.000000,19.900000,20.000000,20.000000,321000
2001-12-14,20.000000,20.100000,20.000000,20.100000,20.100000,130000
2001-12-17,20.100000,20.100000,20.100000,20.100000,20.100000,0
2001-12-18,20.100000,20.100000,20.100000,20.100000,20.100000,0
2001-12-19,20.100000,20.100000,20.100000,20.100000,20.100000,0
2001-12-20,20.000000,20.200001,19.900000,20.100000,20.100000,94000
2001-12-21,20.000000,20.000000,19.900000,19.900000,19.900000,330000
2001-12-24,20.000000,20.000000,20.000000,20.000000,20.000000,7000
2001-12-25,20.000000,20.000000,20.000000,20.000000,20.000000,0
2001-12-26,20.100000,20.100000,20.000000,20.000000,20.000000,43000
2001-12-27,20.100000,20.100000,20.000000,20.000000,20.000000,518000
2001-12-28,20.000000,20.000000,19.900000,19.900000,19.900000,401000
2001-12-31,20.200001,20.500000,20.000000,20.500000,20.500000,214000
2002-01-01,20.500000,20.500000,20.500000,20.500000,20.500000,0
2002-01-02,20.400000,20.400000,19.799999,19.799999,19.799999,0
2002-01-03,19.799999,19.799999,19.799999,19.799999,19.799999,0
2002-01-04,20.100000,20.100000,20.000000,20.000000,20.000000,92000
2002-01-07,20.500000,20.500000,20.200001,20.200001,20.200001,7000
2002-01-08,20.200001,20.200001,20.200001,20.200001,20.200001,2000
2002-01-09,20.200001,20.299999,20.000000,20.000000,20.000000,23000
2002-01-10,20.000000,20.000000,19.900000,20.000000,20.000000,92000
2002-01-11,19.900000,20.000000,19.900000,19.900000,19.900000,215000
2002-01-14,20.000000,20.100000,20.000000,20.000000,20.000000,52000
2002-01-15,20.000000,20.000000,19.900000,20.000000,20.000000,150000
2002-01-16,20.000000,20.100000,20.000000,20.100000,20.100000,127000
2002-01-17,20.000000,20.000000,19.799999,19.900000,19.900000,142000
2002-01-18,20.000000,20.000000,19.900000,19.900000,19.900000,201000
2002-01-21,21.000000,21.000000,19.900000,19.900000,19.900000,156000
2002-01-22,19.900000,19.900000,19.799999,19.799999,19.799999,261000
2002-01-23,19.900000,20.000000,19.900000,19.900000,19.900000,230000
2002-01-24,19.900000,19.900000,19.700001,19.700001,19.700001,103000
2002-01-25,19.799999,19.799999,19.600000,19.600000,19.600000,87000
2002-01-28,19.600000,19.600000,19.500000,19.500000,19.500000,60000
2002-01-29,19.500000,19.600000,19.500000,19.600000,19.600000,55000
2002-01-30,19.700001,19.700001,19.700001,19.700001,19.700001,1000
2002-01-31,19.700001,19.700001,19.700001,19.700001,19.700001,0
2002-02-01,19.700001,19.700001,19.700001,19.700001,19.700001,0
2002-02-04,19.400000,19.400000,19.100000,19.200001,19.200001,111000
2002-02-05,19.200001,19.299999,19.100000,19.200001,19.200001,125000
2002-02-06,19.200001,19.200001,19.100000,19.100000,19.100000,73000
2002-02-07,19.100000,19.100000,19.000000,19.100000,19.100000,138000
2002-02-08,19.200001,19.200001,19.200001,19.200001,19.200001,120000
2002-02-11,19.200001,19.200001,19.200001,19.200001,19.200001,0
2002-02-12,19.200001,19.200001,19.200001,19.200001,19.200001,0
2002-02-13,19.200001,19.200001,19.200001,19.200001,19.200001,0
2002-02-14,19.100000,19.100000,18.900000,19.000000,19.000000,206000
2002-02-15,19.200001,19.200001,19.100000,19.200001,19.200001,171000
2002-02-18,19.299999,19.299999,19.100000,19.100000,19.100000,159000
2002-02-19,19.100000,19.200001,19.100000,19.200001,19.200001,266000
2002-02-20,19.200001,19.299999,19.200001,19.200001,19.200001,98000
2002-02-21,19.200001,19.299999,19.200001,19.200001,19.200001,160000
2002-02-22,19.200001,19.200001,19.100000,19.200001,19.200001,95000
2002-02-25,19.100000,19.100000,19.100000,19.100000,19.100000,1000
2002-02-26,19.200001,19.200001,19.100000,19.200001,19.200001,224000
2002-02-27,19.299999,19.299999,19.200001,19.200001,19.200001,37000
2002-02-28,19.200001,19.299999,19.200001,19.299999,19.299999,138000
2002-03-01,19.500000,19.500000,19.400000,19.400000,19.400000,34000
2002-03-04,19.400000,19.600000,19.400000,19.400000,19.400000,116000
2002-03-05,19.500000,19.600000,19.500000,19.500000,19.500000,92000
2002-03-06,19.400000,19.400000,19.200001,19.200001,19.200001,329000
2002-03-07,19.200001,19.299999,19.100000,19.100000,19.100000,290000
2002-03-08,19.200001,19.600000,19.200001,19.600000,19.600000,138000
2002-03-11,19.700001,20.000000,19.700001,19.900000,19.900000,48000
2002-03-12,19.900000,19.900000,19.799999,19.900000,19.900000,28000
2002-03-13,19.799999,19.900000,19.700001,19.799999,19.799999,33000
2002-03-14,19.700001,19.700001,19.400000,19.400000,19.400000,150000
2002-03-15,19.400000,19.400000,19.400000,19.400000,19.400000,0
2002-03-18,19.600000,19.700001,19.600000,19.600000,19.600000,140000
2002-03-19,19.700001,20.299999,19.700001,20.299999,20.299999,37000
2002-03-20,20.400000,20.500000,20.100000,20.200001,20.200001,20000
2002-03-21,20.000000,20.000000,19.799999,20.000000,20.000000,73000
2002-03-22,19.900000,20.000000,19.700001,19.700001,19.700001,345000
2002-03-25,19.799999,19.900000,19.799999,19.799999,19.799999,99000
2002-03-26,19.900000,19.900000,19.799999,19.799999,19.799999,92000
2002-03-27,19.700001,19.799999,19.700001,19.700001,19.700001,279000
2002-03-28,19.700001,19.799999,19.700001,19.799999,19.799999,17000
2002-03-29,19.799999,19.900000,19.799999,19.900000,19.900000,36000
2002-04-01,19.900000,19.900000,19.900000,19.900000,19.900000,62000
2002-04-02,19.900000,19.900000,19.900000,19.900000,19.900000,19000
2002-04-03,19.900000,20.000000,19.900000,20.000000,20.000000,53000
2002-04-04,20.200001,20.299999,19.900000,19.900000,19.900000,19000
2002-04-05,20.000000,20.000000,19.900000,19.900000,19.900000,88000
2002-04-08,19.900000,20.200001,19.900000,20.200001,20.200001,6000
2002-04-09,20.299999,20.299999,20.200001,20.200001,20.200001,6000
2002-04-10,20.200001,20.200001,20.100000,20.100000,20.100000,34000
2002-04-11,20.100000,20.100000,19.900000,19.900000,19.900000,91000
2002-04-12,20.000000,20.100000,19.900000,19.900000,19.900000,31000
2002-04-15,19.900000,20.000000,19.900000,20.000000,20.000000,189000
2002-04-16,20.000000,20.100000,19.900000,19.900000,19.900000,19000
2002-04-17,20.000000,20.000000,20.000000,20.000000,20.000000,127000
2002-04-18,20.000000,20.200001,20.000000,20.200001,20.200001,111000
2002-04-19,20.100000,20.600000,20.100000,20.500000,20.500000,36000
2002-04-22,20.500000,20.500000,20.400000,20.500000,20.500000,41000
2002-04-23,20.600000,20.600000,20.500000,20.500000,20.500000,18000
2002-04-24,20.400000,20.500000,20.299999,20.500000,20.500000,209000
2002-04-25,20.500000,20.500000,20.500000,20.500000,20.500000,0
2002-04-26,20.500000,20.500000,20.500000,20.500000,20.500000,22000
2002-04-29,20.500000,20.500000,20.400000,20.500000,20.500000,158000
2002-04-30,19.799999,20.000000,19.700001,20.000000,20.000000,31000
2002-05-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2002-05-02,20.000000,20.000000,20.000000,20.000000,20.000000,1000
2002-05-03,19.900000,20.100000,19.900000,20.000000,20.000000,44000
2002-05-06,20.200001,20.200001,19.700001,19.799999,19.799999,64000
2002-05-07,19.700001,19.700001,19.600000,19.700001,19.700001,53000
2002-05-08,19.799999,19.799999,19.600000,19.600000,19.600000,81000
2002-05-09,19.799999,20.000000,19.799999,20.000000,20.000000,6000
2002-05-10,19.900000,19.900000,19.799999,19.900000,19.900000,3000
2002-05-13,19.799999,19.799999,19.600000,19.600000,19.600000,0
2002-05-14,19.900000,19.900000,19.900000,19.900000,19.900000,16000
2002-05-15,19.900000,20.000000,19.900000,20.000000,20.000000,9000
2002-05-16,20.000000,20.000000,19.799999,20.000000,20.000000,106000
2002-05-17,19.900000,20.000000,19.900000,19.900000,19.900000,10000
2002-05-20,19.799999,19.799999,19.799999,19.799999,19.799999,19000
2002-05-21,19.799999,19.799999,19.799999,19.799999,19.799999,1000
2002-05-22,19.799999,19.799999,19.700001,19.700001,19.700001,4000
2002-05-23,19.700001,19.799999,19.700001,19.799999,19.799999,9000
2002-05-24,19.799999,19.799999,19.799999,19.799999,19.799999,3000
2002-05-27,null,null,null,null,null,null
2002-05-28,19.700001,19.700001,19.299999,19.500000,19.500000,74000
2002-05-29,19.500000,19.500000,19.299999,19.400000,19.400000,88000
2002-05-30,19.299999,19.400000,19.200001,19.299999,19.299999,91000
2002-05-31,19.299999,19.700001,19.299999,19.299999,19.299999,186000
2002-06-03,19.299999,19.400000,19.000000,19.000000,19.000000,73000
2002-06-04,19.299999,19.400000,19.299999,19.299999,19.299999,17000
2002-06-05,19.299999,19.400000,19.299999,19.299999,19.299999,218000
2002-06-06,19.400000,19.400000,19.400000,19.400000,19.400000,3000
2002-06-07,19.400000,19.600000,19.299999,19.299999,19.299999,63000
2002-06-10,19.400000,19.500000,19.400000,19.500000,19.500000,45000
2002-06-11,19.600000,19.600000,19.500000,19.500000,19.500000,25000
2002-06-12,19.700001,19.700001,19.500000,19.500000,19.500000,0
2002-06-13,19.500000,19.600000,19.200001,19.200001,19.200001,87000
2002-06-14,19.299999,19.299999,19.299999,19.299999,19.299999,2000
2002-06-17,19.500000,19.500000,19.500000,19.500000,19.500000,18000
2002-06-18,19.700001,19.799999,19.700001,19.799999,19.799999,5000
2002-06-19,19.900000,20.000000,19.799999,19.799999,19.799999,38000
2002-06-20,19.799999,19.799999,19.799999,19.799999,19.799999,11000
2002-06-21,19.799999,19.799999,19.799999,19.799999,19.799999,11000
2002-06-24,19.799999,19.799999,19.799999,19.799999,19.799999,4000
2002-06-25,19.700001,19.900000,19.700001,19.900000,19.900000,114000
2002-06-26,19.700001,19.900000,19.700001,19.900000,19.900000,15000
2002-06-27,19.799999,20.000000,19.799999,20.000000,20.000000,78000
2002-06-28,20.000000,20.500000,20.000000,20.500000,20.500000,93000
2002-07-01,20.500000,20.500000,20.200001,20.200001,20.200001,0
2002-07-02,20.299999,20.299999,20.200001,20.299999,20.299999,26000
2002-07-03,20.400000,20.400000,19.799999,19.799999,19.799999,0
2002-07-04,20.100000,20.100000,19.400000,19.400000,19.400000,0
2002-07-05,20.100000,20.100000,20.000000,20.000000,20.000000,0
2002-07-08,20.100000,20.200001,20.100000,20.200001,20.200001,74000
2002-07-09,20.200001,20.200001,20.200001,20.200001,20.200001,52000
2002-07-10,20.299999,20.299999,20.200001,20.200001,20.200001,45000
2002-07-11,20.200001,20.200001,20.200001,20.200001,20.200001,7000
2002-07-12,19.799999,19.799999,19.500000,19.700001,19.700001,10000
2002-07-15,19.700001,20.299999,19.700001,20.299999,20.299999,16000
2002-07-16,20.200001,20.200001,19.700001,19.700001,19.700001,0
2002-07-17,20.200001,20.299999,20.000000,20.000000,20.000000,247000
2002-07-18,20.000000,20.000000,19.900000,20.000000,20.000000,410000
2002-07-19,20.000000,20.299999,20.000000,20.200001,20.200001,54000
2002-07-22,20.200001,20.200001,20.200001,20.200001,20.200001,6000
2002-07-23,20.299999,20.400000,20.299999,20.400000,20.400000,14000
2002-07-24,20.400000,20.400000,20.200001,20.200001,20.200001,0
2002-07-25,20.299999,20.299999,19.700001,19.700001,19.700001,0
2002-07-26,19.600000,19.600000,19.600000,19.600000,19.600000,2000
2002-07-29,20.200001,20.200001,19.700001,19.700001,19.700001,0
2002-07-30,19.799999,19.799999,19.700001,19.700001,19.700001,79000
2002-07-31,19.700001,20.299999,19.700001,20.299999,20.299999,11000
2002-08-01,20.000000,20.000000,19.600000,19.900000,19.900000,46000
2002-08-02,20.000000,20.100000,20.000000,20.100000,20.100000,11000
2002-08-05,20.100000,20.200001,20.100000,20.200001,20.200001,2000
2002-08-06,20.200001,20.299999,20.000000,20.000000,20.000000,10000
