Date,Open,High,Low,Close,Adj Close,Volume
2005-09-30,0.180370,0.182590,0.180370,0.182590,0.182590,3525514
2005-10-03,0.182590,0.182590,0.182590,0.182590,0.182590,1121357
2005-10-04,0.184820,0.189280,0.184820,0.189280,0.189280,2515081
2005-10-05,0.182590,0.189280,0.182590,0.187050,0.187050,602218
2005-10-06,0.187050,0.187050,0.184820,0.184820,0.184820,2143915
2005-10-07,0.187050,0.191500,0.184820,0.191500,0.191500,4255721
2005-10-10,0.191500,0.191500,0.187050,0.191500,0.191500,2112704
2005-10-11,0.189280,0.189280,0.184820,0.187050,0.187050,830127
2005-10-12,0.187050,0.187050,0.184820,0.187050,0.187050,2313668
2005-10-13,0.184820,0.187050,0.184820,0.184820,0.184820,487253
2005-10-14,0.184820,0.187050,0.184820,0.184820,0.184820,867625
2005-10-17,0.187050,0.187050,0.184820,0.184820,0.184820,575723
2005-10-18,0.184820,0.187050,0.184820,0.187050,0.187050,753559
2005-10-19,0.184820,0.184820,0.180370,0.182590,0.182590,1466251
2005-10-20,0.180370,0.180370,0.180370,0.180370,0.180370,816206
2005-10-21,0.180370,0.180370,0.178140,0.178140,0.178140,1655314
2005-10-24,0.178140,0.178140,0.178140,0.178140,0.178140,687095
2005-10-25,0.178140,0.180370,0.175910,0.175910,0.175910,477374
2005-10-26,0.175910,0.178140,0.175910,0.178140,0.178140,704384
2005-10-27,0.178140,0.178140,0.175910,0.175910,0.175910,204781
2005-10-28,0.175910,0.178140,0.175910,0.175910,0.175910,273940
2005-10-31,0.178140,0.180370,0.175910,0.175910,0.175910,661048
2005-11-02,0.175910,0.178140,0.173690,0.178140,0.178140,1272023
2005-11-07,0.178140,0.182590,0.178140,0.182590,0.182590,652740
2005-11-08,0.180370,0.180370,0.178140,0.178140,0.178140,536877
2005-11-09,0.178140,0.178140,0.178140,0.178140,0.178140,213314
2005-11-10,0.175910,0.178140,0.175910,0.178140,0.178140,542490
2005-11-11,0.178140,0.178140,0.175910,0.178140,0.178140,316602
2005-11-14,0.175910,0.178140,0.175910,0.175910,0.175910,190860
2005-11-15,0.178140,0.178140,0.175910,0.178140,0.178140,574824
2005-11-16,0.178140,0.180370,0.175910,0.175910,0.175910,384863
2005-11-17,0.175910,0.180370,0.175910,0.180370,0.180370,888508
2005-11-18,0.178140,0.180370,0.178140,0.180370,0.180370,669131
2005-11-21,0.182590,0.182590,0.178140,0.178140,0.178140,1565049
2005-11-22,0.180370,0.180370,0.178140,0.178140,0.178140,855949
2005-11-23,0.178140,0.180370,0.178140,0.178140,0.178140,307621
2005-11-24,0.178140,0.180370,0.178140,0.178140,0.178140,363756
2005-11-25,0.180370,0.182590,0.178140,0.182590,0.182590,806101
2005-11-28,0.180370,0.180370,0.178140,0.180370,0.180370,1092391
2005-11-29,0.180370,0.182590,0.178140,0.180370,0.180370,452001
2005-11-30,0.180370,0.182590,0.180370,0.182590,0.182590,770175
2005-12-01,0.180370,0.182590,0.178140,0.182590,0.182590,479844
2005-12-02,0.182590,0.184820,0.178140,0.184820,0.184820,714040
2005-12-05,0.182590,0.182590,0.178140,0.182590,0.182590,1044115
2005-12-06,0.180370,0.182590,0.180370,0.180370,0.180370,289658
2005-12-07,0.182590,0.184820,0.182590,0.184820,0.184820,959238
2005-12-08,0.184820,0.189280,0.184820,0.189280,0.189280,2443003
2005-12-09,0.189280,0.198180,0.187050,0.193730,0.193730,10911109
2005-12-12,0.195960,0.198180,0.193730,0.195960,0.195960,2748379
2005-12-13,0.193730,0.195960,0.191500,0.195960,0.195960,1468497
2005-12-14,0.195960,0.195960,0.193730,0.193730,0.193730,1142014
2005-12-15,0.193730,0.193730,0.187050,0.191500,0.191500,2494199
2005-12-16,0.189280,0.189280,0.187050,0.189280,0.189280,1303010
2005-12-19,0.189280,0.189280,0.187050,0.189280,0.189280,739637
2005-12-20,0.189280,0.189280,0.187050,0.187050,0.187050,408664
2005-12-21,0.187050,0.189280,0.187050,0.189280,0.189280,1038950
2005-12-22,0.187050,0.189280,0.187050,0.187050,0.187050,477598
2005-12-23,0.187050,0.189280,0.187050,0.187050,0.187050,358143
2005-12-27,0.187050,0.187050,0.184820,0.184820,0.184820,307621
2005-12-28,0.184820,0.187050,0.184820,0.187050,0.187050,224541
2005-12-29,0.187050,0.189280,0.187050,0.187050,0.187050,660823
2005-12-30,0.187050,0.191500,0.187050,0.191500,0.191500,1356226
2006-01-03,0.189280,0.189280,0.187050,0.187050,0.187050,467045
2006-01-04,0.187050,0.193730,0.187050,0.193730,0.193730,1375537
2006-01-05,0.193730,0.202640,0.191500,0.200410,0.200410,5679759
2006-01-06,0.202640,0.202640,0.198180,0.198180,0.198180,3981108
2006-01-09,0.200410,0.207090,0.200410,0.202640,0.202640,8163628
2006-01-10,0.202640,0.202640,0.202640,0.202640,0.202640,0
2006-01-11,0.204860,0.207090,0.202640,0.202640,0.202640,4817747
2006-01-12,0.204860,0.204860,0.198180,0.198180,0.198180,3779695
2006-01-13,0.198180,0.200410,0.195960,0.198180,0.198180,1394398
2006-01-16,0.200410,0.200410,0.198180,0.198180,0.198180,1502402
2006-01-17,0.198180,0.200410,0.195960,0.198180,0.198180,4594553
2006-01-18,0.198180,0.198180,0.195960,0.198180,0.198180,3976617
2006-01-19,0.195960,0.202640,0.195960,0.202640,0.202640,2399892
2006-01-20,0.200410,0.211540,0.200410,0.202640,0.202640,15820019
2006-01-23,0.202640,0.207090,0.200410,0.207090,0.207090,3985598
2006-01-24,0.209320,0.213770,0.207090,0.207090,0.207090,6599477
2006-01-25,0.207090,0.211540,0.207090,0.207090,0.207090,4892743
2006-01-26,0.207090,0.209320,0.207090,0.207090,0.207090,2824498
2006-01-27,0.207090,0.211540,0.207090,0.211540,0.211540,2630720
2006-01-30,0.211540,0.211540,0.211540,0.211540,0.211540,0
2006-01-31,0.211540,0.211540,0.211540,0.211540,0.211540,0
2006-02-01,0.211540,0.211540,0.211540,0.211540,0.211540,0
2006-02-02,0.211540,0.211540,0.211540,0.211540,0.211540,0
2006-02-03,0.213770,0.222680,0.211540,0.222680,0.222680,8214599
2006-02-06,0.222680,0.222680,0.213770,0.216000,0.216000,3649910
2006-02-07,0.213770,0.216000,0.211540,0.213770,0.213770,1470742
2006-02-08,0.213770,0.216000,0.211540,0.213770,0.213770,1894001
2006-02-09,0.213770,0.220450,0.213770,0.218220,0.218220,7683785
2006-02-10,0.216000,0.218220,0.213770,0.216000,0.216000,4742301
2006-02-13,0.218220,0.222680,0.218220,0.222680,0.222680,3091702
2006-02-14,0.222680,0.222680,0.218220,0.220450,0.220450,3069697
2006-02-15,0.218220,0.220450,0.216000,0.220450,0.220450,3781042
2006-02-16,0.218220,0.218220,0.213770,0.216000,0.216000,3169842
2006-02-17,0.216000,0.216000,0.211540,0.216000,0.216000,2661706
2006-02-20,0.222680,0.222680,0.216000,0.218220,0.218220,5103138
2006-02-21,0.220450,0.220450,0.213770,0.216000,0.216000,1551577
2006-02-22,0.216000,0.216000,0.216000,0.216000,0.216000,552370
2006-02-23,0.218220,0.218220,0.211540,0.213770,0.213770,1825965
2006-02-24,0.213770,0.216000,0.213770,0.213770,0.213770,1024579
2006-02-27,0.216000,0.216000,0.213770,0.213770,0.213770,1240588
2006-02-28,0.216000,0.216000,0.213770,0.213770,0.213770,1367453
2006-03-01,0.213770,0.213770,0.207090,0.211540,0.211540,3664505
2006-03-02,0.209320,0.213770,0.209320,0.213770,0.213770,3502836
2006-03-03,0.211540,0.213770,0.211540,0.211540,0.211540,516668
2006-03-06,0.211540,0.213770,0.211540,0.211540,0.211540,1149873
2006-03-07,0.211540,0.211540,0.211540,0.211540,0.211540,1020313
2006-03-08,0.211540,0.213770,0.204860,0.209320,0.209320,5083827
2006-03-09,0.207090,0.207090,0.200410,0.202640,0.202640,883119
2006-03-10,0.204860,0.207090,0.204860,0.207090,0.207090,674745
2006-03-13,0.209320,0.209320,0.204860,0.207090,0.207090,495561
2006-03-14,0.207090,0.213770,0.207090,0.213770,0.213770,1219256
2006-03-15,0.213770,0.213770,0.209320,0.209320,0.209320,278431
2006-03-16,0.209320,0.209320,0.207090,0.207090,0.207090,552370
2006-03-17,0.209320,0.209320,0.204860,0.204860,0.204860,251486
2006-03-20,0.204860,0.209320,0.204860,0.207090,0.207090,454470
2006-03-21,0.209320,0.209320,0.207090,0.209320,0.209320,2467478
2006-03-22,0.207090,0.211540,0.207090,0.211540,0.211540,1341856
2006-03-23,0.211540,0.211540,0.209320,0.209320,0.209320,606036
2006-03-24,0.207090,0.209320,0.207090,0.209320,0.209320,509708
2006-03-27,0.207090,0.209320,0.207090,0.209320,0.209320,709998
2006-03-28,0.211540,0.213770,0.209320,0.211540,0.211540,2248102
2006-03-29,0.211540,0.213770,0.207090,0.209320,0.209320,3060266
2006-03-30,0.211540,0.213770,0.209320,0.211540,0.211540,4081028
2006-03-31,0.213770,0.216000,0.211540,0.216000,0.216000,7400190
2006-04-03,0.216000,0.216000,0.211540,0.213770,0.213770,1048381
2006-04-04,0.216000,0.216000,0.209320,0.211540,0.211540,1347469
2006-04-05,0.211540,0.218220,0.209320,0.213770,0.213770,2838195
2006-04-06,0.216000,0.218220,0.213770,0.213770,0.213770,4258416
2006-04-07,0.213770,0.218220,0.213770,0.216000,0.216000,1526877
2006-04-10,0.218220,0.218220,0.216000,0.218220,0.218220,2293908
2006-04-11,0.218220,0.218220,0.218220,0.218220,0.218220,0
2006-04-12,0.222680,0.222680,0.218220,0.220450,0.220450,12645013
2006-04-13,0.222680,0.222680,0.218220,0.220450,0.220450,5371464
2006-04-14,0.220450,0.220450,0.216000,0.220450,0.220450,5623174
2006-04-17,0.220450,0.222680,0.216000,0.218220,0.218220,2490157
2006-04-18,0.216000,0.218220,0.216000,0.218220,0.218220,3789799
2006-04-19,0.216000,0.218220,0.216000,0.216000,0.216000,2306034
2006-04-20,0.218220,0.220450,0.216000,0.218220,0.218220,3131895
2006-04-21,0.218220,0.218220,0.216000,0.218220,0.218220,1342754
2006-04-24,0.218220,0.218220,0.216000,0.218220,0.218220,5437479
2006-04-25,0.218220,0.222680,0.218220,0.220450,0.220450,7937516
2006-04-26,0.220450,0.247170,0.220450,0.242720,0.242720,34542003
2006-04-27,0.247170,0.249400,0.236040,0.240490,0.240490,14488493
2006-04-28,0.240490,0.242720,0.238260,0.240490,0.240490,3983802
2006-05-01,null,null,null,null,null,null
2006-05-02,0.240490,0.240490,0.233810,0.236040,0.236040,7330358
2006-05-03,0.236040,0.247170,0.236040,0.242720,0.242720,16325685
2006-05-04,0.244940,0.244940,0.236040,0.240490,0.240490,9072569
2006-05-05,0.240490,0.240490,0.229360,0.236040,0.236040,14505109
2006-05-08,0.238260,0.244940,0.236040,0.242720,0.242720,8813449
2006-05-09,0.244940,0.260530,0.242720,0.249400,0.249400,29279217
2006-05-10,0.249400,0.253850,0.244940,0.251620,0.251620,13390937
2006-05-11,0.253850,0.285030,0.251620,0.278350,0.278350,93722191
2006-05-12,0.278350,0.278350,0.278350,0.278350,0.278350,0
2006-05-15,0.278350,0.296160,0.249400,0.258300,0.258300,112983521
2006-05-16,0.258300,0.273890,0.244940,0.267210,0.267210,45886701
2006-05-17,0.269440,0.276120,0.262760,0.264990,0.264990,25562618
2006-05-18,0.262760,0.262760,0.249400,0.256080,0.256080,29873576
2006-05-19,0.253850,0.260530,0.249400,0.256080,0.256080,26839806
2006-05-22,0.258300,0.267210,0.238260,0.238260,0.238260,33510463
2006-05-23,0.238260,0.247170,0.229360,0.247170,0.247170,25129479
2006-05-24,0.247170,0.251620,0.240490,0.244940,0.244940,11502100
2006-05-25,0.244940,0.247170,0.240490,0.242720,0.242720,6989056
2006-05-26,0.244940,0.249400,0.242720,0.242720,0.242720,9223685
2006-05-29,0.244940,0.244940,0.238260,0.240490,0.240490,3809559
2006-05-30,0.240490,0.242720,0.238260,0.240490,0.240490,2993128
2006-05-31,0.236040,0.240490,0.236040,0.240490,0.240490,3884555
2006-06-01,0.240490,0.242720,0.238260,0.238260,0.238260,3518554
2006-06-02,0.240490,0.242720,0.238260,0.240490,0.240490,3033995
2006-06-05,0.242720,0.244940,0.240490,0.240490,0.240490,1270901
2006-06-06,0.238260,0.240490,0.238260,0.238260,0.238260,1508240
2006-06-07,0.238260,0.242720,0.238260,0.240490,0.240490,2057916
2006-06-08,0.238260,0.240490,0.236040,0.238260,0.238260,5124245
2006-06-09,0.236040,0.238260,0.233810,0.236040,0.236040,1670808
2006-06-12,0.236040,0.238260,0.236040,0.238260,0.238260,1580542
2006-06-13,0.236040,0.236040,0.233810,0.236040,0.236040,4279747
2006-06-14,0.233810,0.233810,0.227130,0.229360,0.229360,2636333
2006-06-15,0.227130,0.231580,0.227130,0.231580,0.231580,1336242
2006-06-16,0.231580,0.236040,0.231580,0.236040,0.236040,2609388
2006-06-19,0.236040,0.236040,0.231580,0.231580,0.231580,756478
2006-06-20,0.231580,0.236040,0.231580,0.236040,0.236040,1501055
2006-06-21,0.233810,0.240490,0.233810,0.238260,0.238260,4097195
2006-06-22,0.240490,0.244940,0.238260,0.240490,0.240490,3590182
2006-06-23,0.240490,0.242720,0.238260,0.238260,0.238260,890080
2006-06-26,0.238260,0.238260,0.233810,0.236040,0.236040,899510
2006-06-27,0.236040,0.238260,0.233810,0.236040,0.236040,3452539
2006-06-28,0.236040,0.238260,0.233810,0.233810,0.233810,5293773
2006-06-29,0.236040,0.238260,0.236040,0.238260,0.238260,791731
2006-06-30,0.240490,0.242720,0.238260,0.240490,0.240490,2066898
2006-07-03,0.240490,0.242720,0.240490,0.242720,0.242720,3883882
2006-07-04,0.242720,0.267210,0.242720,0.260530,0.260530,37313734
2006-07-05,0.262760,0.262760,0.249400,0.249400,0.249400,7325642
2006-07-06,0.249400,0.251620,0.242720,0.249400,0.249400,15292124
2006-07-07,0.251620,0.253850,0.249400,0.251620,0.251620,4085744
2006-07-10,0.249400,0.251620,0.244940,0.247170,0.247170,6150171
2006-07-11,0.249400,0.251620,0.249400,0.249400,0.249400,6758901
2006-07-12,0.253850,0.260530,0.253850,0.256080,0.256080,15417418
2006-07-13,0.256080,0.256080,0.249400,0.251620,0.251620,4647320
2006-07-14,0.247170,0.247170,0.240490,0.244940,0.244940,7792912
2006-07-17,0.240490,0.240490,0.233810,0.238260,0.238260,4281768
2006-07-18,0.238260,0.242720,0.238260,0.240490,0.240490,3870409
2006-07-19,0.244940,0.244940,0.238260,0.240490,0.240490,2638129
2006-07-20,0.242720,0.242720,0.238260,0.240490,0.240490,1871323
2006-07-21,0.240490,0.242720,0.238260,0.240490,0.240490,990225
2006-07-24,0.242720,0.242720,0.240490,0.240490,0.240490,2909599
2006-07-25,0.242720,0.244940,0.240490,0.244940,0.244940,1288190
2006-07-26,0.244940,0.247170,0.242720,0.242720,0.242720,3293339
2006-07-27,0.244940,0.249400,0.242720,0.249400,0.249400,3164004
2006-07-28,0.249400,0.249400,0.242720,0.242720,0.242720,648923
2006-07-31,0.244940,0.244940,0.242720,0.244940,0.244940,3638234
2006-08-01,0.244940,0.244940,0.242720,0.244940,0.244940,1788916
2006-08-02,0.242720,0.244940,0.240490,0.242720,0.242720,1140218
2006-08-03,0.244940,0.247170,0.242720,0.242720,0.242720,2193763
2006-08-04,0.242720,0.244940,0.242720,0.242720,0.242720,1628594
2006-08-07,0.244940,0.244940,0.240490,0.242720,0.242720,794425
2006-08-08,0.240490,0.244940,0.240490,0.244940,0.244940,1721329
2006-08-09,0.242720,0.242720,0.240490,0.242720,0.242720,1061404
2006-08-10,0.242720,0.244940,0.240490,0.242720,0.242720,1018741
2006-08-11,0.242720,0.242720,0.240490,0.242720,0.242720,2088678
2006-08-14,0.242720,0.244940,0.240490,0.242720,0.242720,2290091
2006-08-15,0.244940,0.244940,0.242720,0.242720,0.242720,1598730
2006-08-16,0.242720,0.244940,0.240490,0.242720,0.242720,3560094
2006-08-17,0.242720,0.242720,0.238260,0.240490,0.240490,6526053
2006-08-18,0.240490,0.244940,0.238260,0.244940,0.244940,6696255
2006-08-21,0.244940,0.264990,0.244940,0.260530,0.260530,22564775
2006-08-22,0.260530,0.262760,0.253850,0.258300,0.258300,11711148
2006-08-23,0.262760,0.267210,0.253850,0.258300,0.258300,18505751
2006-08-24,0.258300,0.258300,0.253850,0.256080,0.256080,5554240
2006-08-25,0.256080,0.256080,0.249400,0.253850,0.253850,4519332
2006-08-28,0.256080,0.256080,0.251620,0.251620,0.251620,2957202
2006-08-29,0.251620,0.253850,0.249400,0.253850,0.253850,3317814
2006-08-30,0.253850,0.256080,0.249400,0.253850,0.253850,2850545
2006-08-31,0.253850,0.253850,0.253850,0.253850,0.253850,0
2006-09-01,0.253850,0.258300,0.253850,0.256080,0.256080,3224405
2006-09-04,0.258300,0.260530,0.256080,0.256080,0.256080,2497342
2006-09-05,0.256080,0.260530,0.256080,0.258300,0.258300,13447072
2006-09-06,0.256080,0.258300,0.256080,0.256080,0.256080,9061791
2006-09-07,0.258300,0.264990,0.256080,0.262760,0.262760,10758197
2006-09-08,0.253850,0.253850,0.244940,0.247170,0.247170,3935301
2006-09-11,0.247170,0.249400,0.244940,0.247170,0.247170,3012439
2006-09-12,0.244940,0.247170,0.247170,0.247170,0.247170,8423
2006-09-13,0.242720,0.244940,0.240490,0.244940,0.244940,2056793
2006-09-14,0.242720,0.244940,0.242720,0.242720,0.242720,1682708
2006-09-15,0.242720,0.244940,0.240490,0.244940,0.244940,2052303
2006-09-18,0.247170,0.247170,0.242720,0.244940,0.244940,4908012
2006-09-19,0.244940,0.244940,0.242720,0.244940,0.244940,1662724
2006-09-20,0.244940,0.244940,0.242720,0.242720,0.242720,1487583
2006-09-21,0.244940,0.244940,0.240490,0.242720,0.242720,2812148
2006-09-22,0.242720,0.244940,0.240490,0.242720,0.242720,2516204
2006-09-25,0.242720,0.244940,0.240490,0.242720,0.242720,1473212
2006-09-26,0.242720,0.244940,0.242720,0.242720,0.242720,1318952
2006-09-27,0.242720,0.244940,0.242720,0.244940,0.244940,1692364
2006-09-28,0.244940,0.244940,0.242720,0.244940,0.244940,1117764
2006-09-29,0.242720,0.242720,0.238260,0.240490,0.240490,6590047
2006-10-02,0.242720,0.242720,0.238260,0.238260,0.238260,2195110
2006-10-03,0.240490,0.240490,0.238260,0.240490,0.240490,1775668
2006-10-04,0.240490,0.240490,0.238260,0.240490,0.240490,2911171
2006-10-05,0.240490,0.240490,0.238260,0.238260,0.238260,3785982
2006-10-06,0.240490,0.244940,0.238260,0.242720,0.242720,9682198
2006-10-09,0.242720,0.244940,0.240490,0.240490,0.240490,3698411
2006-10-10,0.242720,0.242720,0.240490,0.240490,0.240490,2137853
2006-10-11,0.242720,0.242720,0.240490,0.240490,0.240490,2066673
2006-10-12,0.242720,0.242720,0.240490,0.242720,0.242720,3309282
2006-10-13,0.242720,0.244940,0.240490,0.242720,0.242720,3269763
2006-10-16,0.244940,0.244940,0.242720,0.242720,0.242720,2339939
2006-10-17,0.242720,0.242720,0.240490,0.240490,0.240490,1916680
2006-10-18,0.240490,0.247170,0.240490,0.242720,0.242720,5621378
2006-10-19,0.244940,0.249400,0.244940,0.244940,0.244940,7027452
2006-10-20,0.247170,0.249400,0.244940,0.244940,0.244940,2582668
2006-10-23,0.244940,0.244940,0.244940,0.244940,0.244940,0
2006-10-24,0.244940,0.244940,0.244940,0.244940,0.244940,0
2006-10-25,0.244940,0.244940,0.244940,0.244940,0.244940,0
2006-10-26,0.247170,0.249400,0.244940,0.249400,0.249400,1566845
2006-10-27,0.249400,0.249400,0.247170,0.247170,0.247170,1949463
2006-10-30,0.249400,0.253850,0.249400,0.251620,0.251620,5146250
2006-10-31,0.251620,0.256080,0.249400,0.253850,0.253850,3602307
2006-11-01,0.253850,0.253850,0.249400,0.251620,0.251620,3765773
2006-11-02,0.251620,0.256080,0.251620,0.253850,0.253850,6096506
2006-11-03,0.253850,0.256080,0.249400,0.249400,0.249400,2080819
2006-11-06,0.251620,0.253850,0.249400,0.249400,0.249400,6384817
2006-11-07,0.251620,0.258300,0.251620,0.258300,0.258300,7652349
2006-11-08,0.258300,0.278350,0.258300,0.276120,0.276120,31002118
2006-11-09,0.276120,0.280570,0.271670,0.276120,0.276120,15967318
2006-11-10,0.276120,0.276120,0.264990,0.267210,0.267210,11545661
2006-11-13,0.271670,0.271670,0.269440,0.269440,0.269440,4015238
2006-11-14,0.269440,0.276120,0.269440,0.276120,0.276120,20512921
2006-11-15,0.276120,0.278350,0.267210,0.273890,0.273890,14728078
2006-11-16,0.273890,0.289480,0.271670,0.289480,0.289480,19078555
2006-11-17,0.287250,0.311750,0.287250,0.311750,0.311750,70501757
2006-11-20,0.311750,0.345150,0.311750,0.342920,0.342920,134499466
2006-11-21,0.345150,0.345150,0.318430,0.325110,0.325110,38595862
2006-11-22,0.327330,0.327330,0.309520,0.313970,0.313970,30323781
2006-11-23,0.313970,0.327330,0.311750,0.320650,0.320650,19629
2006-11-24,0.318430,0.340700,0.318430,0.331790,0.331790,34646864
2006-11-27,0.334020,0.336240,0.320650,0.322880,0.322880,15634099
2006-11-28,0.322880,0.322880,0.309520,0.313970,0.313970,13971824
2006-11-29,0.316200,0.334020,0.311750,0.334020,0.334020,25671296
2006-11-30,0.336240,0.340700,0.327330,0.340700,0.340700,43146181
2006-12-01,0.340700,0.354060,0.331790,0.351830,0.351830,40805792
2006-12-04,0.354060,0.358510,0.347380,0.354060,0.354060,25878772
2006-12-05,0.354060,0.378550,0.354060,0.371870,0.371870,72525543
2006-12-06,0.374100,0.376320,0.354060,0.360740,0.360740,37141287
2006-12-07,0.360740,0.360740,0.349600,0.356280,0.356280,17164120
2006-12-08,0.360740,0.374100,0.358510,0.371870,0.371870,39740346
2006-12-11,0.371870,0.376320,0.360740,0.365190,0.365190,32643062
2006-12-12,0.369640,0.369640,0.356280,0.365190,0.365190,36159146
2006-12-13,0.360740,0.374100,0.356280,0.374100,0.374100,31391696
2006-12-14,0.374100,0.385230,0.371870,0.378550,0.378550,44601878
2006-12-15,0.383000,0.383000,0.374100,0.380780,0.380780,16210047
2006-12-18,0.383000,0.383000,0.369640,0.376320,0.376320,19259086
2006-12-19,0.369640,0.369640,0.349600,0.365190,0.365190,28789718
2006-12-20,0.365190,0.374100,0.365190,0.371870,0.371870,22021386
2006-12-21,0.369640,0.369640,0.362960,0.367420,0.367420,16636674
2006-12-22,0.367420,0.385230,0.365190,0.383000,0.383000,76723108
